Date,Open,High,Low,Close,Adj Close,Volume
2016-05-20,191.0800018310547,192.0399932861328,190.91000366210938,191.80999755859375,191.80999755859375,0
2016-05-23,192.02000427246094,192.47000122070312,191.39999389648438,191.99000549316406,191.99000549316406,0
2016-05-24,192.5399932861328,194.42999267578125,192.5399932861328,194.02000427246094,194.02000427246094,0
2016-05-25,194.44000244140625,194.8000030517578,192.75,194.3800048828125,194.3800048828125,0
2016-05-26,194.32000732421875,194.99000549316406,193.66000366210938,194.47999572753906,194.47999572753906,0
2016-05-27,194.6300048828125,196.1300048828125,194.6300048828125,195.32000732421875,195.32000732421875,0
2016-05-31,195.47999572753906,195.66000366210938,194.17999267578125,195.1999969482422,195.1999969482422,0
2016-06-01,194.61000061035156,195.2899932861328,193.9199981689453,194.92999267578125,194.92999267578125,0
2016-06-02,194.3699951171875,195.72000122070312,193.6300048828125,195.7100067138672,195.7100067138672,0
2016-06-03,196.52999877929688,197.35000610351562,195.38999938964844,196.24000549316406,196.24000549316406,0
2016-06-06,196.3000030517578,196.69000244140625,194.24000549316406,195.19000244140625,195.19000244140625,0
2016-06-07,195.24000549316406,197.00999450683594,195.24000549316406,196.3000030517578,196.3000030517578,0
2016-06-08,196.27000427246094,197.08999633789062,195.6999969482422,196.9199981689453,196.9199981689453,0
2016-06-09,196.63999938964844,197.27999877929688,196.16000366210938,197.1699981689453,197.1699981689453,0
2016-06-10,196.5,196.9499969482422,195.8800048828125,196.3800048828125,196.3800048828125,0
2016-06-13,196.25999450683594,197.75,196.16000366210938,196.3300018310547,196.3300018310547,0
2016-06-14,196.22999572753906,196.52000427246094,194.91000366210938,195.49000549316406,195.49000549316406,0
2016-06-15,195.6999969482422,197.8800048828125,195.55999755859375,197.16000366210938,197.16000366210938,0
2016-06-16,196.64999389648438,198.52999877929688,196.02000427246094,198.4499969482422,198.4499969482422,0
2016-06-17,198.27000427246094,198.27000427246094,196.47000122070312,197.92999267578125,197.92999267578125,0
2016-06-20,199.3000030517578,200.47999572753906,198.07000732421875,198.19000244140625,198.19000244140625,0
2016-06-21,198.61000061035156,199.9199981689453,198.5500030517578,199.44000244140625,199.44000244140625,0
2016-06-22,199.6699981689453,199.83999633789062,198.72999572753906,199.22999572753906,199.22999572753906,0
2016-06-23,200.1300048828125,200.8000030517578,199.9199981689453,200.64999389648438,200.64999389648438,0
2016-06-24,198.5,199.91000366210938,196.47999572753906,197.50999450683594,197.50999450683594,0
2016-06-27,196.63999938964844,198.0500030517578,195.0500030517578,197.8300018310547,197.8300018310547,0
2016-06-28,198.60000610351562,201.92999267578125,198.52999877929688,201.92999267578125,201.92999267578125,0
2016-06-29,203.0,204.94000244140625,203.0,204.8800048828125,204.8800048828125,0
2016-06-30,205.1199951171875,206.75,203.75,206.74000549316406,206.74000549316406,0
2016-07-01,206.99000549316406,208.10000610351562,206.0,206.6199951171875,206.6199951171875,0
2016-07-05,206.47999572753906,208.61000061035156,206.47999572753906,208.57000732421875,208.57000732421875,0
2016-07-06,208.30999755859375,208.39999389648438,206.4499969482422,207.52000427246094,207.52000427246094,0
2016-07-07,207.24000549316406,207.24000549316406,204.74000549316406,205.4600067138672,205.4600067138672,0
2016-07-08,206.61000061035156,208.97000122070312,206.4499969482422,208.94000244140625,208.94000244140625,0
2016-07-11,209.22000122070312,210.33999633789062,207.92999267578125,210.0,210.0,0
2016-07-12,209.94000244140625,210.5,208.5500030517578,210.49000549316406,210.49000549316406,0
2016-07-13,210.91000366210938,211.4199981689453,210.05999755859375,211.2899932861328,211.2899932861328,0
2016-07-14,211.33999633789062,211.33999633789062,209.2100067138672,209.97999572753906,209.97999572753906,0
2016-07-15,210.02000427246094,210.05999755859375,208.38999938964844,209.7899932861328,209.7899932861328,0
2016-07-18,209.92999267578125,210.1699981689453,209.39999389648438,209.9199981689453,209.9199981689453,0
2016-07-19,209.82000732421875,210.8800048828125,209.0,210.8800048828125,210.8800048828125,0
2016-07-20,211.0,211.0800018310547,210.05999755859375,210.72000122070312,210.72000122070312,0
2016-07-21,210.2100067138672,211.02999877929688,209.38999938964844,210.97000122070312,210.97000122070312,0
2016-07-22,210.8800048828125,213.32000732421875,210.85000610351562,212.74000549316406,212.74000549316406,0
2016-07-25,212.9600067138672,213.3800048828125,211.5,212.2899932861328,212.2899932861328,0
2016-07-26,212.2899932861328,212.2899932861328,210.9600067138672,211.6300048828125,211.6300048828125,0
2016-07-27,211.6699981689453,211.67999267578125,208.0500030517578,209.60000610351562,209.60000610351562,0
2016-07-28,209.41000366210938,211.4199981689453,208.55999755859375,210.75,210.75,0
2016-07-29,210.52999877929688,213.72000122070312,210.52999877929688,212.63999938964844,212.63999938964844,0
2016-08-01,212.6199951171875,213.74000549316406,212.6199951171875,213.72000122070312,213.72000122070312,0
2016-08-02,212.88999938964844,213.08999633789062,210.00999450683594,210.4199981689453,210.4199981689453,0
2016-08-03,210.1199951171875,210.1199951171875,208.32000732421875,209.0800018310547,209.0800018310547,0
2016-08-04,209.14999389648438,209.16000366210938,207.80999755859375,208.5,208.5,0
2016-08-05,208.6300048828125,209.11000061035156,207.89999389648438,208.5500030517578,208.5500030517578,0
2016-08-08,208.52999877929688,209.72999572753906,208.13999938964844,208.58999633789062,208.58999633789062,0
2016-08-09,208.4499969482422,209.6300048828125,207.57000732421875,209.55999755859375,209.55999755859375,0
2016-08-10,209.72000122070312,210.52000427246094,208.83999633789062,209.4199981689453,209.4199981689453,0
2016-08-11,209.33999633789062,209.4499969482422,206.4199981689453,207.3300018310547,207.3300018310547,0
2016-08-12,207.39999389648438,209.4600067138672,207.39999389648438,207.89999389648438,207.89999389648438,0
2016-08-15,207.89999389648438,208.42999267578125,207.4600067138672,207.58999633789062,207.58999633789062,0
2016-08-16,207.0500030517578,207.0500030517578,204.89999389648438,205.1699981689453,205.1699981689453,0
2016-08-17,205.33999633789062,206.02999877929688,203.69000244140625,205.8699951171875,205.8699951171875,0
2016-08-18,205.77000427246094,206.32000732421875,204.6300048828125,205.4499969482422,205.4499969482422,0
2016-08-19,205.13999938964844,205.13999938964844,203.11000061035156,203.74000549316406,203.74000549316406,0
2016-08-22,203.91000366210938,204.77000427246094,203.64999389648438,204.64999389648438,204.64999389648438,0
2016-08-23,205.3699951171875,205.75,204.6999969482422,204.72000122070312,204.72000122070312,0
2016-08-24,204.8300018310547,205.00999450683594,203.22999572753906,203.99000549316406,203.99000549316406,0
2016-08-25,204.05999755859375,206.32000732421875,204.05999755859375,204.83999633789062,204.83999633789062,0
2016-08-26,205.22000122070312,206.4199981689453,201.55999755859375,202.75999450683594,202.75999450683594,0
2016-08-29,203.1999969482422,205.22000122070312,203.1999969482422,204.85000610351562,204.85000610351562,0
2016-08-30,204.97000122070312,205.0399932861328,202.89999389648438,204.44000244140625,204.44000244140625,0
2016-08-31,204.2100067138672,205.0399932861328,203.47000122070312,204.52999877929688,204.52999877929688,0
2016-09-01,204.47999572753906,204.97000122070312,203.4499969482422,204.3699951171875,204.3699951171875,0
2016-09-02,205.1300048828125,207.91000366210938,204.80999755859375,205.75999450683594,205.75999450683594,0
2016-09-06,206.17999267578125,207.72999572753906,205.1999969482422,207.72999572753906,207.72999572753906,0
2016-09-07,207.52999877929688,208.52000427246094,206.67999267578125,208.44000244140625,208.44000244140625,0
2016-09-08,207.57000732421875,207.57000732421875,205.8800048828125,205.89999389648438,205.89999389648438,0
2016-09-09,204.02999877929688,204.02999877929688,197.7899932861328,197.7899932861328,197.7899932861328,0
2016-09-12,197.22000122070312,201.13999938964844,197.10000610351562,200.3000030517578,200.3000030517578,0
2016-09-13,199.30999755859375,199.30999755859375,194.75,195.1300048828125,195.1300048828125,0
2016-09-14,195.49000549316406,196.8699951171875,195.10000610351562,195.69000244140625,195.69000244140625,0
2016-09-15,195.52000427246094,196.8699951171875,194.6300048828125,196.58999633789062,196.58999633789062,0
2016-09-16,196.33999633789062,196.4199981689453,195.0,196.22000122070312,196.22000122070312,0
2016-09-19,196.86000061035156,198.2899932861328,196.86000061035156,198.1300048828125,198.1300048828125,0
2016-09-20,198.91000366210938,199.2899932861328,197.75,197.77000427246094,197.77000427246094,0
2016-09-21,197.85000610351562,200.4499969482422,195.60000610351562,200.1699981689453,200.1699981689453,0
2016-09-22,201.17999267578125,204.14999389648438,201.17999267578125,203.97999572753906,203.97999572753906,0
2016-09-23,203.4499969482422,205.41000366210938,201.8000030517578,204.55999755859375,204.55999755859375,0
2016-09-26,204.0800018310547,205.3800048828125,203.6300048828125,204.8800048828125,204.8800048828125,0
2016-09-27,205.27000427246094,205.35000610351562,203.1199951171875,203.35000610351562,203.35000610351562,0
2016-09-28,203.60000610351562,204.52999877929688,202.86000061035156,204.42999267578125,204.42999267578125,0
2016-09-29,203.89999389648438,204.07000732421875,201.33999633789062,201.86000061035156,201.86000061035156,0
2016-09-30,202.77000427246094,203.97999572753906,200.8000030517578,200.80999755859375,200.80999755859375,0
2016-10-03,200.25,200.25,196.85000610351562,197.1699981689453,197.1699981689453,0
2016-10-04,197.07000732421875,197.07000732421875,193.0500030517578,194.0399932861328,194.0399932861328,0
2016-10-05,194.4499969482422,195.10000610351562,189.8300018310547,190.2899932861328,190.2899932861328,0
2016-10-06,189.72999572753906,192.02999877929688,187.97999572753906,190.69000244140625,190.69000244140625,0
2016-10-07,191.25,193.5,189.4600067138672,190.25999450683594,190.25999450683594,0
2016-10-10,190.55999755859375,191.92999267578125,190.55999755859375,191.22000122070312,191.22000122070312,0
2016-10-11,191.0,191.32000732421875,189.0,189.58999633789062,189.58999633789062,0
2016-10-12,189.85000610351562,192.1699981689453,189.82000732421875,192.07000732421875,192.07000732421875,0
2016-10-13,191.42999267578125,193.2899932861328,191.02999877929688,193.07000732421875,193.07000732421875,0
2016-10-14,193.36000061035156,194.39999389648438,192.25,192.5399932861328,192.5399932861328,0
2016-10-17,192.8800048828125,193.66000366210938,192.55999755859375,192.77000427246094,192.77000427246094,0
2016-10-18,193.7100067138672,194.9600067138672,193.4199981689453,193.82000732421875,193.82000732421875,0
2016-10-19,193.8800048828125,194.49000549316406,192.7100067138672,194.47999572753906,194.47999572753906,0
2016-10-20,194.5800018310547,195.00999450683594,192.94000244140625,193.80999755859375,193.80999755859375,0
2016-10-21,192.89999389648438,193.67999267578125,192.2899932861328,193.5800018310547,193.5800018310547,0
2016-10-24,194.24000549316406,195.8300018310547,193.4199981689453,194.10000610351562,194.10000610351562,0
2016-10-25,193.85000610351562,193.86000061035156,192.69000244140625,193.6199951171875,193.6199951171875,0
2016-10-26,192.8300018310547,192.91000366210938,189.91000366210938,191.14999389648438,191.14999389648438,0
2016-10-27,190.77000427246094,190.77000427246094,186.0,186.47000122070312,186.47000122070312,0
2016-10-28,186.82000732421875,188.5399932861328,186.44000244140625,187.0,187.0,0
2016-10-31,187.80999755859375,189.7899932861328,187.07000732421875,189.5800018310547,189.5800018310547,0
2016-11-01,189.3000030517578,189.3000030517578,185.08999633789062,185.74000549316406,185.74000549316406,0
2016-11-02,185.91000366210938,185.91000366210938,183.0399932861328,183.0500030517578,183.0500030517578,0
2016-11-03,182.85000610351562,183.25999450683594,181.8000030517578,182.05999755859375,182.05999755859375,0
2016-11-04,182.38999938964844,183.88999938964844,181.6699981689453,183.4499969482422,183.4499969482422,0
2016-11-07,185.1300048828125,186.72999572753906,185.0399932861328,186.66000366210938,186.66000366210938,0
2016-11-08,186.7899932861328,188.22999572753906,186.16000366210938,187.75,187.75,0
2016-11-09,184.92999267578125,185.0,180.52999877929688,183.4600067138672,183.4600067138672,0
2016-11-10,183.11000061035156,183.11000061035156,177.9600067138672,180.6699981689453,180.6699981689453,0
2016-11-11,180.57000732421875,182.94000244140625,180.57000732421875,180.9199981689453,180.9199981689453,0
2016-11-14,180.57000732421875,184.9600067138672,178.5,184.36000061035156,184.36000061035156,0
2016-11-15,184.89999389648438,186.4600067138672,182.0800018310547,183.16000366210938,183.16000366210938,0
2016-11-16,183.05999755859375,183.77000427246094,181.5500030517578,182.9499969482422,182.9499969482422,0
2016-11-17,182.86000061035156,183.83999633789062,180.89999389648438,181.16000366210938,181.16000366210938,0
2016-11-18,181.25999450683594,182.07000732421875,180.27999877929688,181.5,181.5,0
2016-11-21,182.02999877929688,183.0800018310547,180.9499969482422,181.19000244140625,181.19000244140625,0
2016-11-22,181.94000244140625,184.4600067138672,181.39999389648438,184.25,184.25,0
2016-11-23,183.38999938964844,183.38999938964844,181.6199951171875,182.9600067138672,182.9600067138672,0
2016-11-25,183.1199951171875,184.66000366210938,183.1199951171875,183.75999450683594,183.75999450683594,0
2016-11-28,183.67999267578125,185.5800018310547,183.67999267578125,184.32000732421875,184.32000732421875,0
2016-11-29,184.3800048828125,186.55999755859375,184.3800048828125,185.55999755859375,185.55999755859375,0
2016-11-30,184.44000244140625,184.77999877929688,182.75999450683594,183.27000427246094,183.27000427246094,0
2016-12-01,182.66000366210938,182.66000366210938,179.69000244140625,180.41000366210938,180.41000366210938,0
2016-12-02,181.0800018310547,184.0,181.0800018310547,182.49000549316406,182.49000549316406,0
2016-12-05,182.75,183.92999267578125,181.9199981689453,183.8699951171875,183.8699951171875,0
2016-12-06,184.44000244140625,185.6199951171875,183.6999969482422,184.4499969482422,184.4499969482422,0
2016-12-07,185.0399932861328,188.63999938964844,185.02000427246094,188.52999877929688,188.52999877929688,0
2016-12-08,187.97999572753906,190.13999938964844,186.97999572753906,189.39999389648438,189.39999389648438,0
2016-12-09,189.5399932861328,191.00999450683594,189.0,189.25,189.25,0
2016-12-12,188.9600067138672,191.1699981689453,188.61000061035156,191.0399932861328,191.0399932861328,0
2016-12-13,191.69000244140625,192.13999938964844,190.10000610351562,191.4600067138672,191.4600067138672,0
2016-12-14,191.3000030517578,191.35000610351562,187.44000244140625,187.7899932861328,187.7899932861328,0
2016-12-15,187.5,188.44000244140625,185.97999572753906,186.4499969482422,186.4499969482422,0
2016-12-16,187.22000122070312,189.8699951171875,187.22000122070312,188.6999969482422,188.6999969482422,0
2016-12-19,189.63999938964844,191.07000732421875,189.47999572753906,190.52000427246094,190.52000427246094,0
2016-12-20,190.35000610351562,191.49000549316406,189.5399932861328,190.66000366210938,190.66000366210938,0
2016-12-21,190.8800048828125,191.8000030517578,188.1300048828125,188.13999938964844,188.13999938964844,0
2016-12-22,188.02999877929688,188.02999877929688,186.0500030517578,187.91000366210938,187.91000366210938,0
2016-12-23,188.17999267578125,188.41000366210938,187.35000610351562,188.02999877929688,188.02999877929688,0
2016-12-27,188.17999267578125,189.11000061035156,187.6199951171875,188.52999877929688,188.52999877929688,0
2016-12-28,188.5500030517578,188.64999389648438,186.47000122070312,186.89999389648438,186.89999389648438,0
2016-12-29,187.05999755859375,189.1199951171875,186.3800048828125,188.55999755859375,188.55999755859375,0
2016-12-30,188.66000366210938,190.6999969482422,188.0500030517578,190.22999572753906,190.22999572753906,0
2017-01-03,191.2899932861328,191.36000061035156,189.58999633789062,190.97999572753906,190.97999572753906,0
2017-01-04,191.19000244140625,193.67999267578125,191.00999450683594,193.35000610351562,193.35000610351562,0
2017-01-05,192.1300048828125,194.47000122070312,190.85000610351562,194.35000610351562,194.35000610351562,0
2017-01-06,193.9199981689453,195.1999969482422,193.36000061035156,194.30999755859375,194.30999755859375,0
2017-01-09,194.38999938964844,194.41000366210938,192.89999389648438,193.05999755859375,193.05999755859375,0
2017-01-10,192.5,192.5399932861328,190.5,190.57000732421875,190.57000732421875,0
2017-01-11,190.42999267578125,190.92999267578125,189.47999572753906,189.64999389648438,189.64999389648438,0
2017-01-12,189.3000030517578,190.52000427246094,188.1199951171875,190.39999389648438,190.39999389648438,0
2017-01-13,190.14999389648438,190.75,189.5800018310547,189.94000244140625,189.94000244140625,0
2017-01-17,190.13999938964844,191.5500030517578,190.13999938964844,191.52999877929688,191.52999877929688,0
2017-01-18,191.50999450683594,192.6300048828125,191.19000244140625,191.8699951171875,191.8699951171875,0
2017-01-19,191.30999755859375,191.3800048828125,189.63999938964844,189.97000122070312,189.97000122070312,0
2017-01-20,190.07000732421875,191.36000061035156,189.63999938964844,191.27000427246094,191.27000427246094,0
2017-01-23,191.1999969482422,192.7100067138672,191.05999755859375,192.38999938964844,192.38999938964844,0
2017-01-24,192.60000610351562,193.07000732421875,191.63999938964844,192.38999938964844,192.38999938964844,0
2017-01-25,192.52999877929688,192.6999969482422,190.69000244140625,191.2100067138672,191.2100067138672,0
2017-01-26,191.38999938964844,192.41000366210938,190.89999389648438,191.13999938964844,191.13999938964844,0
2017-01-27,191.55999755859375,191.64999389648438,188.7899932861328,189.42999267578125,189.42999267578125,0
2017-01-30,189.11000061035156,189.25,187.86000061035156,188.5,188.5,0
2017-01-31,189.10000610351562,191.00999450683594,189.10000610351562,189.99000549316406,189.99000549316406,0
2017-02-01,190.1999969482422,190.88999938964844,187.77999877929688,187.82000732421875,187.82000732421875,0
2017-02-02,187.99000549316406,190.33999633789062,187.99000549316406,190.16000366210938,190.16000366210938,0
2017-02-03,191.1199951171875,191.75,190.50999450683594,191.22999572753906,191.22999572753906,0
2017-02-06,190.97000122070312,191.32000732421875,189.82000732421875,190.10000610351562,190.10000610351562,0
2017-02-07,190.25,190.77000427246094,189.47000122070312,189.6999969482422,189.6999969482422,0
2017-02-08,189.85000610351562,191.67999267578125,189.83999633789062,191.3800048828125,191.3800048828125,0
2017-02-09,191.47000122070312,192.19000244140625,190.99000549316406,192.0500030517578,192.0500030517578,0
2017-02-10,191.7899932861328,193.3000030517578,191.5800018310547,193.1300048828125,193.1300048828125,0
2017-02-13,193.5,194.35000610351562,192.52000427246094,194.07000732421875,194.07000732421875,0
2017-02-14,193.50999450683594,193.50999450683594,191.36000061035156,193.0500030517578,193.0500030517578,0
2017-02-15,192.10000610351562,192.89999389648438,190.86000061035156,192.47999572753906,192.47999572753906,0
2017-02-16,192.6699981689453,194.69000244140625,192.5500030517578,193.30999755859375,193.30999755859375,0
2017-02-17,193.63999938964844,194.3699951171875,192.72000122070312,193.85000610351562,193.85000610351562,0
2017-02-21,193.86000061035156,196.6699981689453,193.5,196.42999267578125,196.42999267578125,0
2017-02-22,196.99000549316406,197.3699951171875,194.9600067138672,195.8300018310547,195.8300018310547,0
2017-02-23,196.72000122070312,197.2100067138672,195.47999572753906,197.07000732421875,197.07000732421875,0
2017-02-24,196.75999450683594,198.0500030517578,196.0500030517578,198.00999450683594,198.00999450683594,0
2017-02-27,198.22999572753906,199.66000366210938,198.0500030517578,198.97000122070312,198.97000122070312,0
2017-02-28,198.55999755859375,199.24000549316406,197.9499969482422,198.39999389648438,198.39999389648438,0
2017-03-01,198.0399932861328,198.88999938964844,196.9199981689453,197.75,197.75,0
2017-03-16,192.72000122070312,193.4199981689453,191.75999450683594,192.14999389648438,192.14999389648438,0
2017-03-17,192.6199951171875,193.4499969482422,192.0800018310547,192.5,192.5,0
2017-03-20,192.77000427246094,193.4499969482422,192.27999877929688,192.75,192.75,0
2017-03-21,193.2100067138672,193.99000549316406,192.35000610351562,192.4499969482422,192.4499969482422,0
2017-03-22,192.83999633789062,193.02999877929688,191.0800018310547,192.8000030517578,192.8000030517578,0
2017-03-23,192.64999389648438,195.30999755859375,192.5399932861328,194.17999267578125,194.17999267578125,0
2017-03-24,194.47000122070312,195.14999389648438,193.55999755859375,193.88999938964844,193.88999938964844,0
2017-03-27,193.25,194.27000427246094,192.07000732421875,192.67999267578125,192.67999267578125,0
2017-03-28,192.66000366210938,193.80999755859375,191.5,193.60000610351562,193.60000610351562,0
2017-03-29,193.16000366210938,194.10000610351562,192.67999267578125,194.08999633789062,194.08999633789062,0
2017-04-03,195.39999389648438,195.8699951171875,194.8000030517578,195.6199951171875,195.6199951171875,0
2017-04-04,195.3800048828125,196.50999450683594,194.86000061035156,195.02999877929688,195.02999877929688,0
2017-04-07,196.3699951171875,197.39999389648438,196.2100067138672,196.64999389648438,196.64999389648438,0
2017-04-17,198.4199981689453,200.3800048828125,198.4199981689453,200.3800048828125,200.3800048828125,0
2017-04-18,200.1199951171875,201.05999755859375,199.92999267578125,200.9199981689453,200.9199981689453,0
2017-04-27,197.14999389648438,197.72000122070312,196.22999572753906,196.5399932861328,196.5399932861328,0
2017-05-01,195.75999450683594,197.02000427246094,195.0,196.58999633789062,196.58999633789062,0
2017-05-08,196.14999389648438,196.2899932861328,193.80999755859375,194.82000732421875,194.82000732421875,0
2017-05-09,194.8000030517578,194.80999755859375,193.41000366210938,194.02000427246094,194.02000427246094,0
2017-05-10,193.9600067138672,195.72999572753906,193.6999969482422,195.16000366210938,195.16000366210938,0
2017-05-11,194.38999938964844,194.38999938964844,192.6699981689453,194.16000366210938,194.16000366210938,0
2017-05-12,194.08999633789062,194.35000610351562,193.1699981689453,193.4199981689453,193.4199981689453,0
2017-05-17,192.6300048828125,195.27999877929688,192.6300048828125,194.24000549316406,194.24000549316406,0
2017-05-18,193.9199981689453,195.0500030517578,192.77999877929688,194.67999267578125,194.67999267578125,0
2017-05-19,194.58999633789062,196.72000122070312,193.7899932861328,195.7899932861328,195.7899932861328,0
2017-05-22,195.7899932861328,196.8699951171875,195.5399932861328,196.30999755859375,196.30999755859375,0
2017-05-23,196.52000427246094,197.3000030517578,196.3699951171875,196.47000122070312,196.47000122070312,0
2017-05-25,198.02000427246094,199.22999572753906,197.33999633789062,198.44000244140625,198.44000244140625,0
2017-05-26,198.42999267578125,198.55999755859375,196.66000366210938,197.16000366210938,197.16000366210938,0
2017-06-01,196.27999877929688,197.14999389648438,195.4199981689453,197.0,197.0,0
2017-06-05,198.3800048828125,198.4499969482422,197.0399932861328,197.99000549316406,197.99000549316406,0
2017-06-06,197.7899932861328,197.9499969482422,196.9199981689453,197.11000061035156,197.11000061035156,0
2017-06-15,199.3800048828125,201.5,199.10000610351562,200.99000549316406,200.99000549316406,0
2017-06-16,201.4499969482422,201.5800018310547,200.0800018310547,200.75,200.75,0
2017-06-20,201.0800018310547,201.64999389648438,199.27000427246094,200.61000061035156,200.61000061035156,0
2017-06-27,201.92999267578125,203.17999267578125,201.1999969482422,201.22000122070312,201.22000122070312,0
2017-06-28,201.52999877929688,201.8800048828125,200.80999755859375,201.16000366210938,201.16000366210938,0
2017-08-14,198.00999450683594,200.74000549316406,197.8800048828125,200.58999633789062,200.58999633789062,0
2017-08-17,200.30999755859375,200.85000610351562,199.00999450683594,199.00999450683594,199.00999450683594,0
2017-08-18,198.5399932861328,198.5399932861328,197.0399932861328,197.52999877929688,197.52999877929688,0
2017-08-22,199.75999450683594,200.3300018310547,198.6300048828125,199.4199981689453,199.4199981689453,0
2017-08-23,199.17999267578125,201.77000427246094,199.17999267578125,201.47999572753906,201.47999572753906,0
2017-08-24,202.02999877929688,202.8800048828125,201.10000610351562,201.1699981689453,201.1699981689453,0
2017-08-25,201.82000732421875,202.8000030517578,201.22000122070312,202.0,202.0,0
2017-08-29,200.85000610351562,201.72000122070312,200.85000610351562,200.9600067138672,200.9600067138672,0
2017-08-30,200.67999267578125,201.94000244140625,199.9600067138672,201.94000244140625,201.94000244140625,0
2017-08-31,202.3800048828125,203.55999755859375,202.10000610351562,202.97999572753906,202.97999572753906,0
2017-09-01,203.2100067138672,203.63999938964844,202.5800018310547,202.82000732421875,202.82000732421875,0
2017-09-05,202.89999389648438,203.42999267578125,201.4199981689453,202.67999267578125,202.67999267578125,0
2017-09-06,203.1300048828125,203.89999389648438,202.6699981689453,202.8800048828125,202.8800048828125,0
2017-09-07,203.11000061035156,204.8000030517578,203.05999755859375,204.4199981689453,204.4199981689453,0
2017-09-08,204.14999389648438,205.17999267578125,203.7899932861328,204.41000366210938,204.41000366210938,0
2017-09-11,204.72999572753906,205.97999572753906,204.6999969482422,205.92999267578125,205.92999267578125,0
2017-09-12,205.66000366210938,205.80999755859375,202.75999450683594,203.5,203.5,0
2017-09-13,203.41000366210938,203.41000366210938,201.97000122070312,202.67999267578125,202.67999267578125,0
2017-09-14,202.38999938964844,203.91000366210938,201.4199981689453,203.85000610351562,203.85000610351562,0
2017-09-18,204.47999572753906,204.8000030517578,202.8699951171875,203.3800048828125,203.3800048828125,0
2017-09-19,203.4499969482422,203.5,200.7899932861328,201.27999877929688,201.27999877929688,0
2017-09-20,201.4600067138672,202.0399932861328,199.80999755859375,200.72999572753906,200.72999572753906,0
2017-09-21,200.66000366210938,201.63999938964844,200.2899932861328,200.2899932861328,200.2899932861328,0
2017-09-22,200.05999755859375,200.7100067138672,198.39999389648438,198.63999938964844,198.63999938964844,0
2017-09-25,198.67999267578125,199.89999389648438,198.67999267578125,199.2899932861328,199.2899932861328,0
2017-09-26,199.39999389648438,200.0800018310547,199.19000244140625,199.52000427246094,199.52000427246094,0
2017-09-27,199.24000549316406,199.24000549316406,197.22999572753906,197.83999633789062,197.83999633789062,0
2017-09-28,197.5800018310547,199.1300048828125,197.3300018310547,199.0500030517578,199.0500030517578,0
2017-09-29,198.6199951171875,199.35000610351562,198.11000061035156,199.1999969482422,199.1999969482422,0
2017-10-02,199.41000366210938,199.82000732421875,198.3000030517578,198.38999938964844,198.38999938964844,0
2017-10-03,198.36000061035156,198.8000030517578,197.85000610351562,198.3000030517578,198.3000030517578,0
2017-10-04,198.0500030517578,200.07000732421875,197.94000244140625,199.9499969482422,199.9499969482422,0
2017-10-05,200.3000030517578,201.33999633789062,200.24000549316406,200.58999633789062,200.58999633789062,0
2017-10-06,199.57000732421875,200.22000122070312,198.1999969482422,200.17999267578125,200.17999267578125,0
2017-10-09,200.1300048828125,200.8699951171875,199.75999450683594,200.4199981689453,200.4199981689453,0
2017-10-10,200.77999877929688,202.02999877929688,200.4199981689453,200.85000610351562,200.85000610351562,0
2017-10-11,200.88999938964844,202.16000366210938,200.8699951171875,201.92999267578125,201.92999267578125,0
2017-10-12,201.83999633789062,203.3300018310547,201.6699981689453,203.32000732421875,203.32000732421875,0
2017-10-13,203.99000549316406,204.2899932861328,203.02999877929688,203.72000122070312,203.72000122070312,0
2017-10-16,203.6699981689453,203.8699951171875,202.6699981689453,202.82000732421875,202.82000732421875,0
2017-10-17,202.50999450683594,202.94000244140625,202.1699981689453,202.85000610351562,202.85000610351562,0
2017-10-18,202.72000122070312,203.11000061035156,202.13999938964844,202.5,202.5,0
2017-10-19,202.19000244140625,202.8000030517578,201.5399932861328,202.30999755859375,202.30999755859375,0
2017-10-20,202.49000549316406,202.52999877929688,201.32000732421875,202.0800018310547,202.0800018310547,0
2017-10-23,202.25999450683594,202.42999267578125,201.08999633789062,201.25999450683594,201.25999450683594,0
2017-10-24,201.25,201.3800048828125,199.30999755859375,200.0,200.0,0
2017-10-25,200.0399932861328,200.11000061035156,198.30999755859375,199.44000244140625,199.44000244140625,0
2017-10-26,199.8800048828125,200.13999938964844,197.72000122070312,198.33999633789062,198.33999633789062,0
2017-10-27,198.0399932861328,199.42999267578125,196.72999572753906,198.80999755859375,198.80999755859375,0
2017-10-30,198.74000549316406,201.00999450683594,198.61000061035156,199.97000122070312,199.97000122070312,0
2017-10-31,199.33999633789062,200.55999755859375,198.6300048828125,200.5500030517578,200.5500030517578,0
2017-11-01,200.97999572753906,201.19000244140625,200.0800018310547,200.44000244140625,200.44000244140625,0
2017-11-02,200.8800048828125,203.35000610351562,200.8800048828125,202.2100067138672,202.2100067138672,0
2017-11-03,201.00999450683594,202.3699951171875,200.57000732421875,202.0,202.0,0
2017-11-06,202.72000122070312,205.8000030517578,202.72000122070312,205.08999633789062,205.08999633789062,0
2017-11-07,205.07000732421875,207.27000427246094,205.07000732421875,206.97999572753906,206.97999572753906,0
2017-11-08,206.97000122070312,208.88999938964844,206.94000244140625,208.52000427246094,208.52000427246094,0
2017-11-09,207.7899932861328,209.49000549316406,207.6199951171875,208.52000427246094,208.52000427246094,0
2017-11-10,207.75,209.0,207.6300048828125,208.49000549316406,208.49000549316406,0
