Date,Open,High,Low,Close,Adj Close,Volume
2016-02-04,428.989990234375,436.260009765625,426.54998779296875,428.8299865722656,428.8299865722656,0
2016-02-05,428.8299865722656,428.8299865722656,416.4700012207031,420.1099853515625,420.1099853515625,0
2016-02-08,420.1099853515625,422.989990234375,407.3399963378906,420.3900146484375,420.3900146484375,0
2016-02-09,420.3900146484375,420.3900146484375,403.510009765625,410.0,410.0,0
2016-02-10,410.0,417.2699890136719,404.5899963378906,407.95001220703125,407.95001220703125,0
2016-02-11,407.95001220703125,409.1600036621094,395.4800109863281,406.2200012207031,406.2200012207031,0
2016-02-12,406.2200012207031,417.8900146484375,406.2200012207031,416.70001220703125,416.70001220703125,0
2016-02-16,416.70001220703125,421.44000244140625,414.0400085449219,420.0400085449219,420.0400085449219,0
2016-02-17,420.0400085449219,434.239990234375,420.0400085449219,432.29998779296875,432.29998779296875,0
2016-02-18,432.29998779296875,436.3599853515625,426.1099853515625,428.260009765625,428.260009765625,0
2016-02-19,428.260009765625,428.260009765625,418.7900085449219,426.7699890136719,426.7699890136719,0
2016-02-22,426.7699890136719,438.19000244140625,426.7699890136719,436.30999755859375,436.30999755859375,0
2016-02-23,436.30999755859375,436.30999755859375,421.29998779296875,422.2799987792969,422.2799987792969,0
2016-02-24,422.2799987792969,426.760009765625,413.17999267578125,426.0799865722656,426.0799865722656,0
2016-02-25,426.0799865722656,427.0400085449219,417.9700012207031,426.8699951171875,426.8699951171875,0
2016-02-26,426.8699951171875,434.0899963378906,426.8699951171875,428.489990234375,428.489990234375,0
2016-02-29,428.489990234375,430.8599853515625,422.5799865722656,423.5400085449219,423.5400085449219,0
2016-03-01,423.5400085449219,434.04998779296875,422.010009765625,432.95001220703125,432.95001220703125,0
2016-03-02,432.95001220703125,443.6499938964844,428.4100036621094,443.55999755859375,443.55999755859375,0
2016-03-03,443.55999755859375,449.8299865722656,441.3599853515625,449.239990234375,449.239990234375,0
2016-03-04,449.239990234375,459.20001220703125,446.739990234375,453.30999755859375,453.30999755859375,0
2016-03-07,453.30999755859375,464.25,451.760009765625,464.0199890136719,464.0199890136719,0
2016-03-08,464.0199890136719,464.0199890136719,444.6300048828125,444.8599853515625,444.8599853515625,0
2016-03-09,444.8599853515625,457.4800109863281,444.8599853515625,451.70001220703125,451.70001220703125,0
2016-03-10,451.70001220703125,452.0,443.7300109863281,451.80999755859375,451.80999755859375,0
2016-03-11,451.80999755859375,463.3900146484375,451.80999755859375,461.8999938964844,461.8999938964844,0
2016-03-14,461.8999938964844,461.8999938964844,454.260009765625,459.04998779296875,459.04998779296875,0
2016-03-15,459.04998779296875,459.04998779296875,450.4599914550781,458.3900146484375,458.3900146484375,0
2016-03-16,458.3900146484375,466.67999267578125,457.92999267578125,465.75,465.75,0
2016-03-17,465.75,476.1000061035156,465.5199890136719,472.42999267578125,472.42999267578125,0
2016-03-18,472.42999267578125,476.0,469.29998779296875,473.3500061035156,473.3500061035156,0
2016-03-21,473.3500061035156,474.5400085449219,467.1600036621094,470.9800109863281,470.9800109863281,0
2016-03-22,470.9800109863281,473.1199951171875,467.5899963378906,469.44000244140625,469.44000244140625,0
2016-03-23,469.44000244140625,469.44000244140625,459.2099914550781,459.5799865722656,459.5799865722656,0
2016-03-24,459.5799865722656,461.8599853515625,452.3900146484375,461.8399963378906,461.8399963378906,0
2016-03-28,461.8399963378906,462.6300048828125,457.1499938964844,460.260009765625,460.260009765625,0
2016-03-29,460.260009765625,462.239990234375,452.54998779296875,461.8699951171875,461.8699951171875,0
2016-03-30,461.8699951171875,467.7200012207031,460.6499938964844,463.1400146484375,463.1400146484375,0
2016-03-31,463.1400146484375,466.6300048828125,460.6600036621094,462.4100036621094,462.4100036621094,0
2016-04-01,462.4100036621094,462.4100036621094,453.29998779296875,456.0,456.0,0
2016-04-04,456.0,460.260009765625,452.2799987792969,453.6700134277344,453.6700134277344,0
2016-04-05,453.6700134277344,453.6700134277344,448.8800048828125,450.1600036621094,450.1600036621094,0
2016-04-06,450.1600036621094,460.1000061035156,450.1600036621094,459.6199951171875,459.6199951171875,0
2016-04-07,459.6199951171875,460.45001220703125,453.489990234375,456.79998779296875,456.79998779296875,0
2016-04-08,456.79998779296875,467.8699951171875,456.79998779296875,466.0299987792969,466.0299987792969,0
2016-04-11,466.0299987792969,470.5799865722656,464.1700134277344,464.1700134277344,464.1700134277344,0
2016-04-12,464.1700134277344,479.4200134277344,464.1700134277344,477.3399963378906,477.3399963378906,0
2016-04-13,477.3399963378906,480.4200134277344,473.9700012207031,479.29998779296875,479.29998779296875,0
2016-04-14,479.29998779296875,481.5899963378906,477.9200134277344,481.30999755859375,481.30999755859375,0
2016-04-15,481.30999755859375,481.30999755859375,474.55999755859375,475.25,475.25,0
2016-04-18,475.25,483.3699951171875,467.69000244140625,482.7900085449219,482.7900085449219,0
2016-04-19,482.7900085449219,491.8800048828125,482.75,491.8800048828125,491.8800048828125,0
2016-04-20,491.8800048828125,499.6199951171875,488.1199951171875,495.8399963378906,495.8399963378906,0
2016-04-21,495.8399963378906,499.0199890136719,492.4200134277344,493.3999938964844,493.3999938964844,0
2016-04-22,493.3999938964844,501.2699890136719,493.3999938964844,499.9599914550781,499.9599914550781,0
2016-04-25,499.9599914550781,499.9599914550781,490.9599914550781,494.55999755859375,494.55999755859375,0
2016-04-26,494.55999755859375,501.760009765625,494.55999755859375,501.4700012207031,501.4700012207031,0
2016-04-27,501.4700012207031,511.1600036621094,501.4700012207031,509.7900085449219,509.7900085449219,0
2016-04-28,509.7900085449219,511.4100036621094,501.1400146484375,502.9200134277344,502.9200134277344,0
2016-04-29,502.9200134277344,509.3399963378906,495.82000732421875,502.4200134277344,502.4200134277344,0
2016-05-02,502.4200134277344,504.1099853515625,496.7300109863281,502.57000732421875,502.57000732421875,0
2016-05-03,502.57000732421875,502.57000732421875,488.489990234375,491.3299865722656,491.3299865722656,0
2016-05-04,491.3299865722656,494.8699951171875,482.6300048828125,484.94000244140625,484.94000244140625,0
2016-05-05,484.94000244140625,495.2799987792969,484.5299987792969,488.5299987792969,488.5299987792969,0
2016-05-06,488.5299987792969,492.9100036621094,485.05999755859375,487.5899963378906,487.5899963378906,0
2016-05-09,487.5899963378906,487.5899963378906,475.42999267578125,481.5199890136719,481.5199890136719,0
2016-05-10,481.5199890136719,489.989990234375,481.5199890136719,489.9599914550781,489.9599914550781,0
2016-05-11,489.9599914550781,493.5899963378906,483.92999267578125,489.29998779296875,489.29998779296875,0
2016-05-12,489.29998779296875,497.0199890136719,487.9800109863281,491.2699890136719,491.2699890136719,0
2016-05-13,491.2699890136719,492.2699890136719,484.19000244140625,485.1499938964844,485.1499938964844,0
2016-05-16,485.1499938964844,494.25,485.1499938964844,492.8399963378906,492.8399963378906,0
2016-05-17,492.8399963378906,497.5799865722656,490.5799865722656,493.9599914550781,493.9599914550781,0
2016-05-18,493.9599914550781,494.9700012207031,486.3500061035156,489.2099914550781,489.2099914550781,0
2016-05-19,489.2099914550781,491.0299987792969,480.760009765625,490.42999267578125,490.42999267578125,0
2016-05-20,490.42999267578125,493.9200134277344,488.9599914550781,492.5,492.5,0
2016-05-23,492.5,493.2699890136719,487.9700012207031,491.2799987792969,491.2799987792969,0
2016-05-24,491.2799987792969,496.4599914550781,491.2799987792969,493.739990234375,493.739990234375,0
2016-05-25,493.739990234375,501.8599853515625,493.739990234375,501.19000244140625,501.19000244140625,0
2016-05-26,501.19000244140625,504.9800109863281,497.5799865722656,499.1400146484375,499.1400146484375,0
2016-05-27,499.1400146484375,499.45001220703125,494.57000732421875,499.3800048828125,499.3800048828125,0
2016-05-31,499.3800048828125,503.75,494.4700012207031,496.5400085449219,496.5400085449219,0
2016-06-01,496.5400085449219,497.989990234375,490.5199890136719,497.29998779296875,497.29998779296875,0
2016-06-02,497.29998779296875,497.29998779296875,490.510009765625,495.7099914550781,495.7099914550781,0
2016-06-03,495.7099914550781,497.8399963378906,491.0,494.30999755859375,494.30999755859375,0
2016-06-06,494.30999755859375,504.4100036621094,494.30999755859375,504.1600036621094,504.1600036621094,0
2016-06-07,504.1600036621094,516.239990234375,504.1600036621094,514.9299926757812,514.9299926757812,0
2016-06-08,514.9299926757812,519.8400268554688,512.6799926757812,513.8900146484375,513.8900146484375,0
2016-06-09,513.8900146484375,513.8900146484375,508.2099914550781,511.29998779296875,511.29998779296875,0
2016-06-10,511.29998779296875,511.29998779296875,499.8500061035156,501.1499938964844,501.1499938964844,0
2016-06-13,501.1499938964844,506.0400085449219,497.989990234375,499.6300048828125,499.6300048828125,0
2016-06-14,499.6300048828125,501.1700134277344,494.260009765625,499.3800048828125,499.3800048828125,0
2016-06-15,499.3800048828125,503.4800109863281,494.8999938964844,497.7099914550781,497.7099914550781,0
2016-06-16,497.7099914550781,497.7099914550781,486.79998779296875,496.6499938964844,496.6499938964844,0
2016-06-17,496.6499938964844,501.75,496.6499938964844,500.82000732421875,500.82000732421875,0
2016-06-20,500.82000732421875,508.9200134277344,500.82000732421875,505.1000061035156,505.1000061035156,0
2016-06-21,505.1000061035156,511.4700012207031,502.489990234375,510.44000244140625,510.44000244140625,0
2016-06-22,510.44000244140625,512.5900268554688,507.1300048828125,507.4100036621094,507.4100036621094,0
2016-06-23,507.4100036621094,515.8400268554688,507.4100036621094,515.8400268554688,515.8400268554688,0
2016-06-24,515.8400268554688,515.8400268554688,495.92999267578125,497.7200012207031,497.7200012207031,0
2016-06-27,497.7200012207031,497.7200012207031,481.3399963378906,485.07000732421875,485.07000732421875,0
2016-06-28,485.07000732421875,497.8599853515625,485.07000732421875,497.8599853515625,497.8599853515625,0
2016-06-29,497.8599853515625,510.489990234375,497.8599853515625,507.92999267578125,507.92999267578125,0
2016-06-30,507.92999267578125,512.6199951171875,505.1199951171875,512.3900146484375,512.3900146484375,0
2016-07-01,512.3900146484375,515.9199829101562,511.7099914550781,514.7899780273438,514.7899780273438,0
2016-07-05,514.7899780273438,514.7899780273438,500.1199951171875,505.0400085449219,505.0400085449219,0
2016-07-06,505.0400085449219,508.0299987792969,499.1700134277344,507.8500061035156,507.8500061035156,0
2016-07-07,507.8500061035156,512.72998046875,499.1600036621094,502.5299987792969,502.5299987792969,0
2016-07-08,502.5299987792969,510.19000244140625,502.5299987792969,509.010009765625,509.010009765625,0
2016-07-11,509.010009765625,513.6099853515625,509.010009765625,509.8399963378906,509.8399963378906,0
2016-07-12,509.8399963378906,523.2100219726562,509.8399963378906,521.3300170898438,521.3300170898438,0
2016-07-13,521.3300170898438,522.239990234375,512.8300170898438,517.6300048828125,517.6300048828125,0
2016-07-14,517.6300048828125,522.1599731445312,517.6300048828125,519.75,519.75,0
2016-07-15,519.75,522.510009765625,517.6900024414062,519.6199951171875,519.6199951171875,0
2016-07-18,519.6199951171875,519.6199951171875,514.9099731445312,519.3300170898438,519.3300170898438,0
2016-07-19,519.3300170898438,519.3300170898438,515.010009765625,516.6300048828125,516.6300048828125,0
2016-07-20,516.6300048828125,517.97998046875,510.8800048828125,515.760009765625,515.760009765625,0
2016-07-21,515.760009765625,518.5399780273438,509.75,511.1099853515625,511.1099853515625,0
2016-07-22,511.1099853515625,513.469970703125,510.0299987792969,512.8200073242188,512.8200073242188,0
2016-07-25,512.8200073242188,512.8200073242188,500.989990234375,502.6000061035156,502.6000061035156,0
2016-07-26,502.6000061035156,504.989990234375,499.3599853515625,504.6499938964844,504.6499938964844,0
2016-07-27,504.6499938964844,508.2799987792969,497.8699951171875,499.44000244140625,499.44000244140625,0
2016-07-28,499.44000244140625,500.989990234375,495.3399963378906,498.6300048828125,498.6300048828125,0
2016-07-29,498.6300048828125,502.57000732421875,489.17999267578125,502.2300109863281,502.2300109863281,0
2016-08-01,502.2300109863281,502.2300109863281,484.04998779296875,485.5,485.5,0
2016-08-02,485.5,492.2300109863281,481.57000732421875,489.8399963378906,489.8399963378906,0
2016-08-03,489.8399963378906,498.4700012207031,488.2200012207031,498.4700012207031,498.4700012207031,0
2016-08-04,498.4700012207031,500.70001220703125,495.1099853515625,497.7099914550781,497.7099914550781,0
2016-08-05,497.7099914550781,502.1000061035156,496.9100036621094,501.9200134277344,501.9200134277344,0
2016-08-08,501.989990234375,511.010009765625,501.989990234375,508.04998779296875,508.04998779296875,0
2016-08-09,508.04998779296875,509.2900085449219,503.67999267578125,505.5199890136719,505.5199890136719,0
2016-08-10,505.5199890136719,506.7300109863281,497.3599853515625,498.3800048828125,498.3800048828125,0
2016-08-11,498.3800048828125,507.260009765625,498.3800048828125,504.8699951171875,504.8699951171875,0
2016-08-12,504.8699951171875,509.4700012207031,504.8699951171875,508.1600036621094,508.1600036621094,0
2016-08-15,508.1600036621094,512.7000122070312,508.1600036621094,511.1400146484375,511.1400146484375,0
2016-08-16,511.1400146484375,513.9099731445312,507.82000732421875,512.219970703125,512.219970703125,0
2016-08-17,512.219970703125,513.5999755859375,508.8500061035156,513.2899780273438,513.2899780273438,0
2016-08-18,513.2899780273438,522.4400024414062,513.2899780273438,522.4400024414062,522.4400024414062,0
2016-08-19,522.4400024414062,522.4400024414062,516.5900268554688,518.1500244140625,518.1500244140625,0
2016-08-22,518.1500244140625,518.1500244140625,510.2699890136719,513.5900268554688,513.5900268554688,0
2016-08-23,513.5900268554688,517.260009765625,513.3599853515625,515.8499755859375,515.8499755859375,0
2016-08-24,515.8499755859375,516.72998046875,513.27001953125,514.4600219726562,514.4600219726562,0
2016-08-25,514.4600219726562,515.0599975585938,511.45001220703125,512.9600219726562,512.9600219726562,0
2016-08-26,512.9600219726562,517.6900024414062,509.1099853515625,511.2200012207031,511.2200012207031,0
2016-08-29,511.2200012207031,515.0599975585938,510.07000732421875,514.6199951171875,514.6199951171875,0
2016-08-30,514.6199951171875,517.6599731445312,511.0299987792969,512.469970703125,512.469970703125,0
2016-08-31,512.469970703125,512.469970703125,502.2300109863281,505.45001220703125,505.45001220703125,0
2016-09-01,505.45001220703125,505.45001220703125,499.95001220703125,504.1099853515625,504.1099853515625,0
2016-09-02,504.1099853515625,510.0299987792969,504.1099853515625,508.3500061035156,508.3500061035156,0
2016-09-06,508.3500061035156,516.4500122070312,508.3500061035156,516.0700073242188,516.0700073242188,0
2016-09-07,516.0700073242188,518.8200073242188,515.219970703125,517.780029296875,517.780029296875,0
2016-09-08,517.780029296875,527.4199829101562,517.780029296875,526.4199829101562,526.4199829101562,0
2016-09-09,526.4199829101562,526.4199829101562,511.67999267578125,511.67999267578125,511.67999267578125,0
2016-09-12,511.67999267578125,518.469970703125,507.4700012207031,516.1799926757812,516.1799926757812,0
2016-09-13,516.1799926757812,516.1799926757812,500.04998779296875,501.4100036621094,501.4100036621094,0
2016-09-14,501.4100036621094,506.0899963378906,494.05999755859375,495.6499938964844,495.6499938964844,0
2016-09-15,495.6499938964844,504.55999755859375,495.6499938964844,501.07000732421875,501.07000732421875,0
2016-09-16,501.07000732421875,501.07000732421875,494.4599914550781,496.7900085449219,496.7900085449219,0
2016-09-19,496.7900085449219,501.6099853515625,496.1000061035156,496.19000244140625,496.19000244140625,0
2016-09-20,496.19000244140625,498.6099853515625,492.0799865722656,492.1000061035156,492.1000061035156,0
2016-09-21,492.1000061035156,502.7200012207031,492.1000061035156,502.5299987792969,502.5299987792969,0
2016-09-22,502.5299987792969,509.70001220703125,502.5299987792969,503.6199951171875,503.6199951171875,0
2016-09-23,503.6199951171875,505.6300048828125,494.7900085449219,497.2699890136719,497.2699890136719,0
2016-09-26,497.2699890136719,501.6400146484375,494.489990234375,495.0,495.0,0
2016-09-27,495.0,495.0,487.1000061035156,492.7200012207031,492.7200012207031,0
2016-09-28,492.7200012207031,514.7999877929688,491.739990234375,514.1199951171875,514.1199951171875,0
2016-09-29,514.1199951171875,518.5499877929688,509.19000244140625,513.6799926757812,513.6799926757812,0
2016-09-30,513.6799926757812,523.0,513.6799926757812,520.3499755859375,520.3499755859375,0
2016-10-03,520.3499755859375,520.97998046875,515.75,519.530029296875,519.530029296875,0
2016-10-04,519.530029296875,521.4500122070312,512.4400024414062,514.5499877929688,514.5499877929688,0
2016-10-05,514.5499877929688,523.9400024414062,514.5499877929688,521.7899780273438,521.7899780273438,0
2016-10-06,521.7899780273438,524.9400024414062,518.1300048828125,522.6699829101562,522.6699829101562,0
2016-10-07,522.6699829101562,524.9000244140625,518.739990234375,520.280029296875,520.280029296875,0
2016-10-10,520.280029296875,530.1199951171875,520.280029296875,528.1099853515625,528.1099853515625,0
2016-10-11,528.1099853515625,528.1099853515625,519.75,521.9600219726562,521.9600219726562,0
2016-10-12,521.9600219726562,521.9600219726562,515.7899780273438,519.8200073242188,519.8200073242188,0
2016-10-13,519.8200073242188,519.8200073242188,509.9599914550781,516.3900146484375,516.3900146484375,0
2016-10-14,516.3900146484375,521.219970703125,513.739990234375,514.27001953125,514.27001953125,0
2016-10-17,514.27001953125,515.6199951171875,509.45001220703125,512.0,512.0,0
2016-10-18,512.0,516.5499877929688,511.7300109863281,513.9000244140625,513.9000244140625,0
2016-10-19,513.9000244140625,524.739990234375,513.9000244140625,520.8900146484375,520.8900146484375,0
2016-10-20,520.8900146484375,522.2000122070312,515.219970703125,520.4099731445312,520.4099731445312,0
2016-10-21,520.4099731445312,520.4099731445312,513.5399780273438,516.8400268554688,516.8400268554688,0
2016-10-24,516.8400268554688,518.6799926757812,510.510009765625,516.010009765625,516.010009765625,0
2016-10-25,516.010009765625,521.1300048828125,512.9299926757812,513.2899780273438,513.2899780273438,0
2016-10-26,513.2899780273438,516.9099731445312,508.57000732421875,514.75,514.75,0
2016-10-27,514.75,517.719970703125,512.8499755859375,513.0499877929688,513.0499877929688,0
2016-10-28,513.0499877929688,518.780029296875,507.9700012207031,510.7699890136719,510.7699890136719,0
2016-10-31,510.7699890136719,511.1499938964844,504.010009765625,504.8900146484375,504.8900146484375,0
2016-11-01,504.8900146484375,510.0199890136719,499.9800109863281,505.3699951171875,505.3699951171875,0
2016-11-02,505.3699951171875,505.3699951171875,494.67999267578125,500.260009765625,500.260009765625,0
2016-11-03,500.260009765625,503.2900085449219,498.0299987792969,502.1099853515625,502.1099853515625,0
2016-11-04,502.1099853515625,504.0199890136719,496.8299865722656,499.67999267578125,499.67999267578125,0
2016-11-07,499.67999267578125,510.6700134277344,499.67999267578125,510.5799865722656,510.5799865722656,0
2016-11-08,510.5799865722656,513.3099975585938,506.69000244140625,510.489990234375,510.489990234375,0
2016-11-09,510.489990234375,521.6599731445312,506.9700012207031,518.22998046875,518.22998046875,0
2016-11-10,518.22998046875,524.0599975585938,516.3200073242188,519.8300170898438,519.8300170898438,0
2016-11-11,519.8300170898438,519.8300170898438,507.4100036621094,511.2099914550781,511.2099914550781,0
2016-11-14,511.2099914550781,513.27001953125,506.0799865722656,513.0,513.0,0
2016-11-15,513.0,526.969970703125,513.0,526.77001953125,526.77001953125,0
2016-11-16,526.77001953125,527.8099975585938,520.7999877929688,522.1599731445312,522.1599731445312,0
2016-11-17,522.1599731445312,529.3499755859375,517.3800048828125,518.6300048828125,518.6300048828125,0
2016-11-18,518.6300048828125,523.489990234375,517.9500122070312,521.02001953125,521.02001953125,0
2016-11-21,521.02001953125,533.4199829101562,521.02001953125,532.47998046875,532.47998046875,0
2016-11-22,532.47998046875,535.489990234375,526.219970703125,532.4099731445312,532.4099731445312,0
2016-11-23,532.4099731445312,536.1900024414062,529.8900146484375,534.7899780273438,534.7899780273438,0
2016-11-25,534.7899780273438,534.7899780273438,529.7000122070312,532.6900024414062,532.6900024414062,0
2016-11-28,532.6900024414062,534.8099975585938,525.0399780273438,525.7100219726562,525.7100219726562,0
2016-11-29,525.7100219726562,525.7100219726562,514.4299926757812,519.6400146484375,519.6400146484375,0
2016-11-30,519.6400146484375,549.4199829101562,519.6400146484375,544.6699829101562,544.6699829101562,0
2016-12-01,544.6699829101562,555.9199829101562,544.6699829101562,546.1500244140625,546.1500244140625,0
2016-12-02,546.1500244140625,549.6400146484375,543.530029296875,546.739990234375,546.739990234375,0
2016-12-05,546.739990234375,555.0999755859375,546.739990234375,550.6699829101562,550.6699829101562,0
2016-12-06,550.6699829101562,551.77001953125,544.0499877929688,550.1099853515625,550.1099853515625,0
2016-12-07,550.1099853515625,553.9299926757812,548.4600219726562,553.780029296875,553.780029296875,0
2016-12-08,553.780029296875,557.3300170898438,550.9500122070312,556.4199829101562,556.4199829101562,0
2016-12-09,556.4199829101562,559.0800170898438,555.4299926757812,558.7100219726562,558.7100219726562,0
2016-12-12,558.7100219726562,572.489990234375,558.7100219726562,562.72998046875,562.72998046875,0
2016-12-13,562.72998046875,573.7000122070312,562.3099975585938,569.8499755859375,569.8499755859375,0
2016-12-14,569.8499755859375,569.8499755859375,556.6099853515625,557.75,557.75,0
2016-12-15,557.75,561.5399780273438,552.8499755859375,560.030029296875,560.030029296875,0
2016-12-16,560.030029296875,563.7000122070312,560.030029296875,563.1799926757812,563.1799926757812,0
2016-12-19,563.1799926757812,563.719970703125,559.3599853515625,560.4199829101562,560.4199829101562,0
2016-12-20,560.4199829101562,563.8200073242188,558.0399780273438,559.239990234375,559.239990234375,0
2016-12-21,559.239990234375,562.719970703125,558.8200073242188,560.1500244140625,560.1500244140625,0
2016-12-22,560.1500244140625,563.6799926757812,559.239990234375,562.6799926757812,562.6799926757812,0
2016-12-23,562.6799926757812,562.6799926757812,560.530029296875,561.5599975585938,561.5599975585938,0
2016-12-27,561.5599975585938,564.7999877929688,561.5599975585938,562.8800048828125,562.8800048828125,0
2016-12-28,562.8800048828125,563.9600219726562,556.9099731445312,557.3800048828125,557.3800048828125,0
2016-12-29,557.3800048828125,558.0900268554688,554.5900268554688,556.030029296875,556.030029296875,0
2016-12-30,556.030029296875,558.6199951171875,553.1199951171875,554.5,554.5,0
2017-01-03,554.5,564.7999877929688,554.5,560.9000244140625,560.9000244140625,0
2017-01-04,560.9000244140625,561.9400024414062,557.6699829101562,559.2999877929688,559.2999877929688,0
2017-01-05,559.2999877929688,561.77001953125,554.9199829101562,557.47998046875,557.47998046875,0
2017-01-06,557.47998046875,559.0499877929688,553.8900146484375,557.5700073242188,557.5700073242188,0
2017-01-09,557.5700073242188,557.5700073242188,548.77001953125,549.3300170898438,549.3300170898438,0
2017-01-10,549.3300170898438,550.3800048828125,544.010009765625,544.1099853515625,544.1099853515625,0
2017-01-11,544.1099853515625,551.3400268554688,544.010009765625,550.6500244140625,550.6500244140625,0
2017-01-12,550.6500244140625,552.9600219726562,546.02001953125,548.0,548.0,0
2017-01-13,548.0,548.77001953125,545.5800170898438,546.9600219726562,546.9600219726562,0
2017-01-17,546.9600219726562,551.6199951171875,546.9600219726562,550.3900146484375,550.3900146484375,0
2017-01-18,550.3900146484375,550.3900146484375,546.6699829101562,548.530029296875,548.530029296875,0
2017-01-19,548.530029296875,548.530029296875,543.6199951171875,544.5499877929688,544.5499877929688,0
2017-01-20,544.5499877929688,550.1099853515625,544.5499877929688,547.4099731445312,547.4099731445312,0
2017-01-23,547.4099731445312,547.4099731445312,539.0800170898438,541.2899780273438,541.2899780273438,0
2017-01-24,541.2899780273438,549.1400146484375,541.2899780273438,546.6099853515625,546.6099853515625,0
2017-01-25,546.6099853515625,551.530029296875,546.6099853515625,549.6799926757812,549.6799926757812,0
2017-01-26,549.6799926757812,551.969970703125,548.760009765625,549.6099853515625,549.6099853515625,0
2017-01-27,549.6099853515625,549.6099853515625,542.72998046875,544.4199829101562,544.4199829101562,0
2017-01-30,544.4199829101562,544.4199829101562,531.3900146484375,534.8599853515625,534.8599853515625,0
2017-01-31,534.8599853515625,536.0900268554688,529.1300048828125,534.3400268554688,534.3400268554688,0
2017-02-01,534.3400268554688,538.2100219726562,527.3300170898438,530.3300170898438,530.3300170898438,0
2017-02-02,530.3300170898438,534.280029296875,527.1300048828125,533.4500122070312,533.4500122070312,0
2017-02-03,533.4500122070312,540.25,532.280029296875,538.0399780273438,538.0399780273438,0
2017-02-06,538.0399780273438,538.9600219726562,531.7100219726562,533.27001953125,533.27001953125,0
2017-02-07,533.27001953125,533.280029296875,523.4400024414062,525.9500122070312,525.9500122070312,0
2017-02-08,525.9500122070312,526.4199829101562,517.1599731445312,525.5800170898438,525.5800170898438,0
2017-02-09,525.5800170898438,531.8200073242188,525.5800170898438,530.4600219726562,530.4600219726562,0
2017-02-10,530.4600219726562,536.9600219726562,530.4600219726562,534.4199829101562,534.4199829101562,0
2017-02-13,534.4199829101562,534.9500122070312,531.8099975585938,534.5700073242188,534.5700073242188,0
2017-02-14,534.5700073242188,535.4500122070312,528.8800048828125,535.25,535.25,0
2017-02-15,535.25,535.9299926757812,531.6400146484375,533.3599853515625,533.3599853515625,0
2017-02-16,533.3599853515625,534.4500122070312,525.5499877929688,526.0700073242188,526.0700073242188,0
2017-02-17,526.0700073242188,526.0700073242188,521.5399780273438,523.2999877929688,523.2999877929688,0
2017-02-21,523.3400268554688,529.2999877929688,523.3400268554688,526.8800048828125,526.8800048828125,0
2017-02-22,526.8599853515625,526.8599853515625,518.3300170898438,518.5499877929688,518.5499877929688,0
2017-02-23,518.5499877929688,524.9500122070312,518.27001953125,521.1699829101562,521.1699829101562,0
2017-02-24,520.989990234375,520.989990234375,513.989990234375,516.530029296875,516.530029296875,0
2017-02-27,516.530029296875,522.6799926757812,516.1900024414062,521.010009765625,521.010009765625,0
2017-02-28,521.010009765625,521.9500122070312,518.1300048828125,519.739990234375,519.739990234375,0
2017-03-01,519.739990234375,532.27001953125,519.739990234375,530.4000244140625,530.4000244140625,0
2017-03-02,530.4000244140625,530.719970703125,525.719970703125,525.9000244140625,525.9000244140625,0
2017-03-03,525.9000244140625,527.9199829101562,523.0599975585938,523.97998046875,523.97998046875,0
2017-03-06,523.97998046875,526.0,521.5999755859375,525.530029296875,525.530029296875,0
2017-03-07,525.530029296875,526.9099731445312,520.1900024414062,520.780029296875,520.780029296875,0
2017-03-08,520.780029296875,520.9400024414062,507.1700134277344,507.5400085449219,507.5400085449219,0
2017-03-09,507.5400085449219,511.010009765625,502.4599914550781,510.5400085449219,510.5400085449219,0
2017-03-10,510.5400085449219,514.6900024414062,507.30999755859375,510.1499938964844,510.1499938964844,0
2017-03-13,510.1499938964844,512.6300048828125,508.3399963378906,510.3699951171875,510.3699951171875,0
2017-03-14,510.3699951171875,510.3699951171875,500.57000732421875,504.7300109863281,504.7300109863281,0
2017-03-15,504.7300109863281,516.3200073242188,504.7300109863281,515.22998046875,515.22998046875,0
2017-03-16,515.22998046875,515.77001953125,510.6199951171875,512.239990234375,512.239990234375,0
2017-03-17,512.239990234375,514.8699951171875,511.5899963378906,511.82000732421875,511.82000732421875,0
2017-03-20,511.82000732421875,511.8399963378906,506.989990234375,511.17999267578125,511.17999267578125,0
2017-03-21,511.17999267578125,513.2000122070312,505.9800109863281,507.5799865722656,507.5799865722656,0
2017-03-22,507.5799865722656,509.0899963378906,504.30999755859375,507.04998779296875,507.04998779296875,0
2017-03-23,507.04998779296875,509.07000732421875,504.6499938964844,505.239990234375,505.239990234375,0
2017-03-24,505.239990234375,506.79998779296875,502.0299987792969,502.9200134277344,502.9200134277344,0
2017-03-27,502.9200134277344,502.9200134277344,498.29998779296875,500.8699951171875,500.8699951171875,0
2017-03-28,500.8699951171875,508.54998779296875,500.20001220703125,507.32000732421875,507.32000732421875,0
2017-03-29,507.32000732421875,514.0900268554688,505.82000732421875,513.510009765625,513.510009765625,0
2017-03-30,513.510009765625,518.9400024414062,512.9099731445312,515.9199829101562,515.9199829101562,0
2017-03-31,515.9199829101562,516.989990234375,511.5299987792969,514.010009765625,514.010009765625,0
2017-04-03,514.010009765625,514.9400024414062,507.9200134277344,513.1300048828125,513.1300048828125,0
2017-04-04,513.1300048828125,516.9099731445312,509.1199951171875,516.780029296875,516.780029296875,0
