Date,Open,High,Low,Close,Adj Close,Volume
2016-05-12,702.1099853515625,704.260009765625,694.22998046875,699.25,699.25,0
2016-05-13,699.25,703.8400268554688,696.0499877929688,697.27001953125,697.27001953125,0
2016-05-16,697.27001953125,709.3900146484375,697.27001953125,706.969970703125,706.969970703125,0
2016-05-17,706.969970703125,708.0900268554688,697.280029296875,699.3800048828125,699.3800048828125,0
2016-05-18,699.3599853515625,707.1400146484375,698.0499877929688,703.010009765625,703.010009765625,0
2016-05-19,703.010009765625,703.010009765625,694.2100219726562,698.9199829101562,698.9199829101562,0
2016-05-20,698.9199829101562,709.510009765625,698.9199829101562,707.2000122070312,707.2000122070312,0
2016-05-23,707.2000122070312,710.8900146484375,706.2000122070312,706.469970703125,706.469970703125,0
2016-05-24,706.469970703125,722.3900146484375,706.469970703125,721.4600219726562,721.4600219726562,0
2016-05-25,721.4600219726562,728.8599853515625,721.4600219726562,726.77001953125,726.77001953125,0
2016-05-26,726.77001953125,729.5900268554688,724.5700073242188,728.5399780273438,728.5399780273438,0
2016-05-27,728.5399780273438,732.6500244140625,727.4500122070312,732.6500244140625,732.6500244140625,0
2016-05-31,732.6500244140625,733.739990234375,728.4099731445312,733.5700073242188,733.5700073242188,0
2016-06-01,733.5700073242188,733.5700073242188,729.1699829101562,731.72998046875,731.72998046875,0
2016-06-02,731.72998046875,731.72998046875,724.6799926757812,730.75,730.75,0
2016-06-03,730.75,730.8400268554688,724.0499877929688,727.6599731445312,727.6599731445312,0
2016-06-06,727.6599731445312,732.1199951171875,727.6599731445312,729.8900146484375,729.8900146484375,0
2016-06-07,729.8900146484375,734.6300048828125,729.8900146484375,731.0800170898438,731.0800170898438,0
2016-06-08,731.0800170898438,734.5399780273438,730.489990234375,733.7000122070312,733.7000122070312,0
2016-06-09,733.7000122070312,733.9400024414062,729.989990234375,733.1300048828125,733.1300048828125,0
2016-06-10,733.1300048828125,733.1300048828125,723.5599975585938,725.3599853515625,725.3599853515625,0
2016-06-13,725.3599853515625,725.3599853515625,716.8300170898438,717.239990234375,717.239990234375,0
2016-06-14,717.239990234375,720.260009765625,713.0700073242188,718.1699829101562,718.1699829101562,0
2016-06-15,718.1699829101562,720.72998046875,715.6300048828125,716.2100219726562,716.2100219726562,0
2016-06-16,716.2100219726562,718.6699829101562,708.239990234375,717.9500122070312,717.9500122070312,0
2016-06-17,717.9500122070312,717.9500122070312,708.8099975585938,711.219970703125,711.219970703125,0
2016-06-20,711.219970703125,721.9199829101562,711.219970703125,715.010009765625,715.010009765625,0
2016-06-21,715.010009765625,721.2899780273438,715.010009765625,719.72998046875,719.72998046875,0
2016-06-22,719.72998046875,722.2999877929688,715.969970703125,716.5399780273438,716.5399780273438,0
2016-06-23,716.5399780273438,727.2999877929688,716.5399780273438,727.2999877929688,727.2999877929688,0
2016-06-24,727.2999877929688,727.2999877929688,694.75,696.4099731445312,696.4099731445312,0
2016-06-27,696.4099731445312,696.4099731445312,676.6900024414062,680.22998046875,680.22998046875,0
2016-06-28,680.22998046875,694.219970703125,680.22998046875,694.0599975585938,694.0599975585938,0
2016-06-29,694.0599975585938,706.8300170898438,694.0599975585938,705.5900268554688,705.5900268554688,0
2016-06-30,705.5900268554688,713.0700073242188,705.3900146484375,713.0399780273438,713.0399780273438,0
2016-07-01,713.0399780273438,717.260009765625,712.0399780273438,713.9600219726562,713.9600219726562,0
2016-07-05,713.9600219726562,713.9600219726562,705.1799926757812,708.760009765625,708.760009765625,0
2016-07-06,708.760009765625,712.97998046875,702.8400268554688,712.510009765625,712.510009765625,0
2016-07-07,712.510009765625,717.219970703125,711.7999877929688,714.27001953125,714.27001953125,0
2016-07-08,714.27001953125,726.489990234375,714.27001953125,726.3200073242188,726.3200073242188,0
2016-07-11,726.3200073242188,733.0999755859375,726.3200073242188,730.9400024414062,730.9400024414062,0
2016-07-12,730.9400024414062,738.7999877929688,730.9400024414062,737.9500122070312,737.9500122070312,0
2016-07-13,737.9500122070312,740.2000122070312,737.1400146484375,737.27001953125,737.27001953125,0
2016-07-14,737.27001953125,744.469970703125,737.27001953125,743.219970703125,743.219970703125,0
2016-07-15,743.219970703125,744.8400268554688,739.9600219726562,742.0399780273438,742.0399780273438,0
2016-07-18,742.0399780273438,748.52001953125,742.0399780273438,747.47998046875,747.47998046875,0
2016-07-19,747.47998046875,748.030029296875,744.8200073242188,746.5999755859375,746.5999755859375,0
2016-07-20,746.5999755859375,758.7000122070312,746.5999755859375,756.9400024414062,756.9400024414062,0
2016-07-21,756.9400024414062,758.6699829101562,751.3200073242188,753.1199951171875,753.1199951171875,0
2016-07-22,753.1199951171875,757.02001953125,749.9500122070312,757.010009765625,757.010009765625,0
2016-07-25,757.010009765625,757.6199951171875,753.780029296875,756.0499877929688,756.0499877929688,0
2016-07-26,756.0499877929688,761.1300048828125,755.1599731445312,759.25,759.25,0
2016-07-27,759.25,768.2100219726562,759.25,765.0999755859375,765.0999755859375,0
2016-07-28,765.0999755859375,769.3800048828125,763.8599853515625,767.719970703125,767.719970703125,0
2016-07-29,767.719970703125,771.1199951171875,767.260009765625,768.739990234375,768.739990234375,0
2016-08-01,768.739990234375,772.8699951171875,768.0800170898438,771.7999877929688,771.7999877929688,0
2016-08-02,771.7999877929688,771.7999877929688,761.77001953125,765.4199829101562,765.4199829101562,0
2016-08-03,765.4199829101562,768.3099975585938,764.77001953125,768.3099975585938,768.3099975585938,0
2016-08-04,768.3099975585938,772.9000244140625,767.5700073242188,772.1099853515625,772.1099853515625,0
2016-08-05,772.1099853515625,781.510009765625,772.1099853515625,781.239990234375,781.239990234375,0
2016-08-08,781.239990234375,782.7000122070312,779.280029296875,781.0900268554688,781.0900268554688,0
2016-08-09,781.0900268554688,784.780029296875,781.0900268554688,782.5700073242188,782.5700073242188,0
2016-08-10,782.5700073242188,782.8300170898438,778.5499877929688,779.9199829101562,779.9199829101562,0
2016-08-11,779.9400024414062,784.5999755859375,779.9400024414062,782.6300048828125,782.6300048828125,0
2016-08-12,782.6300048828125,782.6300048828125,779.8699951171875,782.0800170898438,782.0800170898438,0
2016-08-15,782.0800170898438,787.7100219726562,782.0800170898438,785.8599853515625,785.8599853515625,0
2016-08-16,785.8599853515625,785.8599853515625,781.219970703125,781.489990234375,781.489990234375,0
2016-08-17,781.489990234375,781.5700073242188,776.5800170898438,781.1900024414062,781.1900024414062,0
2016-08-18,781.1900024414062,782.6199951171875,779.1699829101562,781.7899780273438,781.7899780273438,0
2016-08-19,781.7899780273438,784.0399780273438,778.719970703125,783.3599853515625,783.3599853515625,0
2016-08-22,783.3599853515625,784.239990234375,779.9500122070312,782.8900146484375,782.8900146484375,0
2016-08-23,782.8900146484375,788.0499877929688,782.8900146484375,785.760009765625,785.760009765625,0
2016-08-24,785.760009765625,785.760009765625,779.5900268554688,781.5499877929688,781.5499877929688,0
2016-08-25,781.5499877929688,783.9299926757812,778.780029296875,782.52001953125,782.52001953125,0
2016-08-26,782.52001953125,789.1599731445312,779.8200073242188,783.6500244140625,783.6500244140625,0
2016-08-29,783.6500244140625,787.9600219726562,783.510009765625,785.9199829101562,785.9199829101562,0
2016-08-30,785.9199829101562,786.8400268554688,781.2000122070312,784.0599975585938,784.0599975585938,0
2016-08-31,784.0599975585938,784.0599975585938,780.1799926757812,782.9000244140625,782.9000244140625,0
2016-09-01,782.9000244140625,785.8400268554688,779.010009765625,785.6400146484375,785.6400146484375,0
2016-09-02,785.6400146484375,790.969970703125,785.3300170898438,788.5499877929688,788.5499877929688,0
2016-09-06,788.5499877929688,792.260009765625,787.719970703125,792.260009765625,792.260009765625,0
2016-09-07,792.260009765625,794.6500244140625,790.3800048828125,794.2000122070312,794.2000122070312,0
2016-09-08,794.2000122070312,794.2000122070312,785.1300048828125,787.1900024414062,787.1900024414062,0
2016-09-09,787.1900024414062,787.1900024414062,768.760009765625,768.760009765625,768.760009765625,0
2016-09-12,768.760009765625,782.969970703125,763.77001953125,781.8099975585938,781.8099975585938,0
2016-09-13,781.8099975585938,782.219970703125,773.8300170898438,776.8699951171875,776.8699951171875,0
2016-09-14,776.8699951171875,785.8800048828125,776.8699951171875,781.3499755859375,781.3499755859375,0
2016-09-15,781.3499755859375,795.9400024414062,781.3499755859375,794.6599731445312,794.6599731445312,0
2016-09-16,794.6599731445312,794.9400024414062,788.3099975585938,792.0499877929688,792.0499877929688,0
2016-09-19,792.0499877929688,798.4099731445312,788.47998046875,790.1500244140625,790.1500244140625,0
2016-09-20,790.1500244140625,794.5599975585938,788.8099975585938,790.010009765625,790.010009765625,0
2016-09-21,790.010009765625,799.1799926757812,789.9500122070312,798.6500244140625,798.6500244140625,0
2016-09-22,798.6500244140625,804.530029296875,798.6500244140625,803.0700073242188,803.0700073242188,0
2016-09-23,803.0700073242188,803.0700073242188,793.77001953125,795.3499755859375,795.3499755859375,0
2016-09-26,795.3499755859375,795.3499755859375,788.5599975585938,790.1799926757812,790.1799926757812,0
2016-09-27,790.1799926757812,799.6300048828125,789.3300170898438,799.260009765625,799.260009765625,0
2016-09-28,799.260009765625,802.1099853515625,796.9099731445312,801.7899780273438,801.7899780273438,0
2016-09-29,801.7899780273438,802.8699951171875,794.510009765625,797.280029296875,797.280029296875,0
2016-09-30,797.280029296875,804.010009765625,797.280029296875,801.719970703125,801.719970703125,0
2016-10-03,801.719970703125,801.719970703125,796.8400268554688,798.6400146484375,798.6400146484375,0
2016-10-04,798.6400146484375,803.2899780273438,794.4099731445312,797.3400268554688,797.3400268554688,0
2016-10-05,797.3400268554688,802.989990234375,797.3400268554688,800.8699951171875,800.8699951171875,0
2016-10-06,800.8699951171875,803.760009765625,798.1900024414062,802.6699829101562,802.6699829101562,0
2016-10-07,802.6699829101562,804.3599853515625,797.010009765625,800.7999877929688,800.7999877929688,0
2016-10-10,800.7999877929688,808.5900268554688,800.7999877929688,806.3099975585938,806.3099975585938,0
2016-10-11,806.3099975585938,807.72998046875,793.1400146484375,796.8300170898438,796.8300170898438,0
2016-10-12,796.8300170898438,799.9500122070312,792.8400268554688,797.3099975585938,797.3099975585938,0
2016-10-13,797.3099975585938,797.3099975585938,785.27001953125,792.3900146484375,792.3900146484375,0
2016-10-14,792.3900146484375,801.0599975585938,792.3900146484375,796.0700073242188,796.0700073242188,0
2016-10-17,796.0700073242188,797.3499755859375,793.3900146484375,793.9000244140625,793.9000244140625,0
2016-10-18,793.9000244140625,802.219970703125,793.9000244140625,799.0800170898438,799.0800170898438,0
2016-10-19,799.0800170898438,800.530029296875,796.8900146484375,799.2100219726562,799.2100219726562,0
2016-10-20,799.2100219726562,799.4099731445312,793.1300048828125,797.3499755859375,797.3499755859375,0
2016-10-21,797.3499755859375,802.4199829101562,796.9600219726562,801.9299926757812,801.9299926757812,0
2016-10-24,801.9299926757812,812.010009765625,801.9299926757812,811.6799926757812,811.6799926757812,0
2016-10-25,811.6799926757812,812.010009765625,807.0800170898438,808.8200073242188,808.8200073242188,0
2016-10-26,808.8200073242188,808.8200073242188,801.0599975585938,804.52001953125,804.52001953125,0
2016-10-27,804.52001953125,807.5700073242188,800.2899780273438,800.9500122070312,800.9500122070312,0
2016-10-28,800.9500122070312,809.219970703125,798.77001953125,800.6599731445312,800.6599731445312,0
2016-10-31,800.6599731445312,804.0599975585938,800.6400146484375,800.6400146484375,800.6400146484375,0
2016-11-01,800.6400146484375,802.5700073242188,787.8499755859375,794.0800170898438,794.0800170898438,0
2016-11-02,794.0800170898438,796.3900146484375,786.8400268554688,788.7100219726562,788.7100219726562,0
2016-11-03,788.7100219726562,788.7100219726562,779.4099731445312,780.8400268554688,780.8400268554688,0
2016-11-04,780.8400268554688,784.77001953125,775.0900268554688,777.7100219726562,777.7100219726562,0
2016-11-07,777.7100219726562,796.2999877929688,777.7100219726562,795.8499755859375,795.8499755859375,0
2016-11-08,795.8499755859375,803.0399780273438,792.8699951171875,799.5900268554688,799.5900268554688,0
2016-11-09,799.5900268554688,799.5900268554688,782.4500122070312,797.6699829101562,797.6699829101562,0
2016-11-10,797.6699829101562,802.47998046875,773.3099975585938,784.969970703125,784.969970703125,0
2016-11-11,784.969970703125,789.97998046875,782.3900146484375,788.6900024414062,788.6900024414062,0
2016-11-14,788.6900024414062,788.6900024414062,770.969970703125,775.1900024414062,775.1900024414062,0
2016-11-15,775.1900024414062,789.0599975585938,775.1900024414062,785.3499755859375,785.3499755859375,0
2016-11-16,785.3499755859375,792.8300170898438,782.3099975585938,792.5999755859375,792.5999755859375,0
2016-11-17,792.5999755859375,798.2100219726562,791.27001953125,798.0999755859375,798.0999755859375,0
2016-11-18,798.0999755859375,801.1900024414062,795.1099853515625,796.3200073242188,796.3200073242188,0
2016-11-21,796.3200073242188,805.489990234375,796.3200073242188,804.8099975585938,804.8099975585938,0
2016-11-22,804.8099975585938,807.7899780273438,804.260009765625,805.780029296875,805.780029296875,0
2016-11-23,805.780029296875,805.780029296875,798.5700073242188,801.5700073242188,801.5700073242188,0
2016-11-25,801.5700073242188,804.5800170898438,800.97998046875,804.5800170898438,804.5800170898438,0
2016-11-28,804.5800170898438,808.4600219726562,802.8099975585938,803.8300170898438,803.8300170898438,0
2016-11-29,803.8300170898438,809.1599731445312,801.9099731445312,805.239990234375,805.239990234375,0
2016-11-30,805.239990234375,806.7899780273438,795.8900146484375,795.8900146484375,795.8900146484375,0
2016-12-01,795.8900146484375,795.8900146484375,775.6099853515625,777.6900024414062,777.6900024414062,0
2016-12-02,777.6900024414062,782.8900146484375,774.75,781.0700073242188,781.0700073242188,0
2016-12-05,781.0700073242188,791.5999755859375,781.0700073242188,789.1500244140625,789.1500244140625,0
2016-12-06,789.1500244140625,793.030029296875,787.0599975585938,790.6599731445312,790.6599731445312,0
2016-12-07,790.6599731445312,806.1300048828125,789.6400146484375,805.6500244140625,805.6500244140625,0
2016-12-08,805.6500244140625,811.3800048828125,804.010009765625,808.510009765625,808.510009765625,0
2016-12-09,808.510009765625,814.1799926757812,808.510009765625,814.1699829101562,814.1699829101562,0
2016-12-12,814.1699829101562,814.1699829101562,807.5,811.0,811.0,0
2016-12-13,811.0,825.5900268554688,811.0,820.97998046875,820.97998046875,0
2016-12-14,820.97998046875,825.1599731445312,817.3300170898438,818.9299926757812,818.9299926757812,0
2016-12-15,818.9299926757812,826.3800048828125,818.8599853515625,821.8099975585938,821.8099975585938,0
2016-12-16,822.52001953125,823.8200073242188,814.1300048828125,815.6300048828125,815.6300048828125,0
2016-12-19,815.6300048828125,823.8900146484375,815.1500244140625,820.6400146484375,820.6400146484375,0
2016-12-20,820.6400146484375,824.5700073242188,820.6400146484375,823.25,823.25,0
2016-12-21,823.25,823.25,819.75,821.780029296875,821.780029296875,0
2016-12-22,821.780029296875,822.1799926757812,816.6799926757812,819.260009765625,819.260009765625,0
2016-12-23,819.260009765625,820.2100219726562,816.739990234375,819.8400268554688,819.8400268554688,0
2016-12-27,819.8400268554688,828.0599975585938,819.8400268554688,823.5,823.5,0
2016-12-28,823.5,825.530029296875,815.5700073242188,816.2999877929688,816.2999877929688,0
2016-12-29,816.2999877929688,818.0800170898438,813.4099731445312,815.969970703125,815.969970703125,0
2016-12-30,815.969970703125,817.760009765625,806.3499755859375,807.9500122070312,807.9500122070312,0
2017-01-03,807.9500122070312,818.9500122070312,807.9500122070312,815.1199951171875,815.1199951171875,0
2017-01-04,815.1199951171875,819.5800170898438,815.1199951171875,818.010009765625,818.010009765625,0
2017-01-05,818.010009765625,822.1900024414062,816.6199951171875,819.77001953125,819.77001953125,0
2017-01-06,819.77001953125,829.52001953125,818.260009765625,827.5999755859375,827.5999755859375,0
2017-01-09,827.5999755859375,831.5999755859375,827.5999755859375,829.2100219726562,829.2100219726562,0
2017-01-10,829.2100219726562,832.239990234375,826.6500244140625,828.5900268554688,828.5900268554688,0
2017-01-11,828.5900268554688,834.030029296875,827.3900146484375,834.030029296875,834.030029296875,0
2017-01-12,834.030029296875,834.030029296875,823.0900268554688,831.75,831.75,0
2017-01-13,831.75,835.5499877929688,831.75,834.02001953125,834.02001953125,0
2017-01-17,834.02001953125,834.02001953125,828.5399780273438,831.0399780273438,831.0399780273438,0
2017-01-18,831.0399780273438,834.5,830.4299926757812,833.760009765625,833.760009765625,0
2017-01-19,833.760009765625,836.489990234375,830.52001953125,831.6599731445312,831.6599731445312,0
2017-01-20,831.6599731445312,838.0599975585938,831.6599731445312,835.969970703125,835.969970703125,0
2017-01-23,835.969970703125,837.760009765625,831.3599853515625,836.5,836.5,0
2017-01-24,836.5,846.5900268554688,836.5,845.1099853515625,845.1099853515625,0
2017-01-25,845.1099853515625,854.3599853515625,845.1099853515625,854.1699829101562,854.1699829101562,0
2017-01-26,854.1699829101562,855.52001953125,849.6300048828125,852.3900146484375,852.3900146484375,0
2017-01-27,852.3900146484375,856.530029296875,852.3900146484375,855.2100219726562,855.2100219726562,0
2017-01-30,855.2100219726562,855.2100219726562,843.2899780273438,848.2000122070312,848.2000122070312,0
2017-01-31,847.5599975585938,847.5599975585938,838.7999877929688,843.030029296875,843.030029296875,0
2017-02-01,843.030029296875,851.7899780273438,843.030029296875,849.3499755859375,849.3499755859375,0
2017-02-02,849.3499755859375,851.3499755859375,844.260009765625,849.5599975585938,849.5599975585938,0
2017-02-03,849.5599975585938,856.2000122070312,849.5599975585938,855.3499755859375,855.3499755859375,0
2017-02-06,855.3499755859375,856.5499877929688,852.1799926757812,856.5499877929688,856.5499877929688,0
2017-02-07,856.5499877929688,861.9099731445312,856.5499877929688,860.0800170898438,860.0800170898438,0
2017-02-08,860.0800170898438,863.030029296875,857.3599853515625,861.510009765625,861.510009765625,0
2017-02-09,861.510009765625,865.8099975585938,861.1099853515625,863.969970703125,863.969970703125,0
2017-02-10,863.969970703125,867.5700073242188,863.27001953125,865.8800048828125,865.8800048828125,0
2017-02-13,865.8800048828125,872.7100219726562,865.8800048828125,871.5,871.5,0
2017-02-14,871.5,874.0399780273438,867.6300048828125,873.97998046875,873.97998046875,0
2017-02-15,873.97998046875,877.9199829101562,872.97998046875,877.4400024414062,877.4400024414062,0
2017-02-16,877.4400024414062,881.5700073242188,876.989990234375,879.2899780273438,879.2899780273438,0
2017-02-17,879.2899780273438,881.47998046875,876.6900024414062,881.47998046875,881.47998046875,0
2017-02-21,881.47998046875,886.3400268554688,881.47998046875,886.0900268554688,886.0900268554688,0
2017-02-22,886.0900268554688,887.6099853515625,883.1199951171875,887.510009765625,887.510009765625,0
2017-02-23,887.510009765625,888.719970703125,882.3200073242188,886.52001953125,886.52001953125,0
2017-02-24,886.52001953125,888.27001953125,879.6300048828125,888.27001953125,888.27001953125,0
2017-02-27,888.27001953125,888.27001953125,884.8400268554688,887.6599731445312,887.6599731445312,0
2017-02-28,887.4299926757812,887.4299926757812,882.3300170898438,884.0499877929688,884.0499877929688,0
2017-03-01,884.0499877929688,898.1699829101562,884.0499877929688,897.0999755859375,897.0999755859375,0
2017-03-02,897.0999755859375,897.0999755859375,890.0499877929688,891.0599975585938,891.0599975585938,0
2017-03-03,891.0599975585938,892.739990234375,888.239990234375,892.739990234375,892.739990234375,0
2017-03-06,892.739990234375,892.8200073242188,887.5,891.280029296875,891.280029296875,0
2017-03-07,891.280029296875,895.5,890.4400024414062,892.5800170898438,892.5800170898438,0
2017-03-08,892.5800170898438,896.3099975585938,892.2100219726562,893.47998046875,893.47998046875,0
2017-03-09,893.47998046875,894.2100219726562,888.3900146484375,892.9600219726562,892.9600219726562,0
2017-03-10,892.9600219726562,899.4500122070312,892.9600219726562,897.5700073242188,897.5700073242188,0
2017-03-13,897.5700073242188,899.3599853515625,896.8300170898438,898.6099853515625,898.6099853515625,0
2017-03-14,898.6099853515625,898.6099853515625,892.72998046875,896.3200073242188,896.3200073242188,0
2017-03-15,896.3200073242188,903.4099731445312,894.6400146484375,901.7100219726562,901.7100219726562,0
2017-03-16,901.7100219726562,905.969970703125,901.7100219726562,903.7999877929688,903.7999877929688,0
2017-03-17,903.7999877929688,907.489990234375,903.7999877929688,904.3800048828125,904.3800048828125,0
2017-03-20,904.3800048828125,907.6500244140625,902.9299926757812,905.3099975585938,905.3099975585938,0
2017-03-21,905.3099975585938,910.3499755859375,891.3699951171875,891.969970703125,891.969970703125,0
2017-03-22,891.969970703125,899.8699951171875,891.6799926757812,899.0700073242188,899.0700073242188,0
2017-03-23,899.0700073242188,899.7000122070312,894.4299926757812,896.1699829101562,896.1699829101562,0
2017-03-24,896.1699829101562,902.719970703125,893.5999755859375,896.6099853515625,896.6099853515625,0
2017-03-27,896.6099853515625,899.239990234375,887.8200073242188,897.530029296875,897.530029296875,0
2017-03-28,897.530029296875,906.530029296875,895.260009765625,903.9500122070312,903.9500122070312,0
2017-03-29,903.9500122070312,906.5399780273438,901.9000244140625,905.8099975585938,905.8099975585938,0
2017-03-30,905.8099975585938,908.6599731445312,904.989990234375,907.1199951171875,907.1199951171875,0
2017-03-31,907.1199951171875,909.2000122070312,904.719970703125,906.2100219726562,906.2100219726562,0
2017-04-03,906.2100219726562,908.52001953125,899.3900146484375,904.8900146484375,904.8900146484375,0
2017-04-04,904.8900146484375,905.0900268554688,900.780029296875,904.8200073242188,904.8200073242188,0
2017-04-05,904.8200073242188,912.4500122070312,900.5599975585938,901.9500122070312,901.9500122070312,0
2017-04-06,901.9500122070312,904.5499877929688,899.6300048828125,901.5399780273438,901.5399780273438,0
2017-04-07,901.5399780273438,903.5999755859375,897.75,900.9299926757812,900.9299926757812,0
2017-04-10,900.9299926757812,903.969970703125,897.760009765625,899.5700073242188,899.5700073242188,0
2017-04-11,899.5700073242188,899.5700073242188,888.1799926757812,895.6400146484375,895.6400146484375,0
2017-04-12,895.6400146484375,895.8300170898438,890.4099731445312,892.0700073242188,892.0700073242188,0
2017-04-13,892.0700073242188,897.1599731445312,888.6799926757812,888.6799926757812,888.6799926757812,0
2017-04-17,888.6799926757812,897.3900146484375,888.6799926757812,897.3300170898438,897.3300170898438,0
2017-04-18,897.3300170898438,898.8800048828125,893.6799926757812,896.6400146484375,896.6400146484375,0
2017-04-19,896.6400146484375,901.25,894.4199829101562,895.9400024414062,895.9400024414062,0
2017-04-20,895.9400024414062,906.6500244140625,895.9400024414062,904.7000122070312,904.7000122070312,0
2017-04-21,904.7000122070312,906.7899780273438,902.9299926757812,904.6400146484375,904.6400146484375,0
2017-04-24,904.6400146484375,917.02001953125,904.6400146484375,916.3900146484375,916.3900146484375,0
2017-04-25,916.3900146484375,923.8699951171875,916.3900146484375,922.1099853515625,922.1099853515625,0
2017-04-26,922.1099853515625,923.9199829101562,919.0800170898438,919.7100219726562,919.7100219726562,0
2017-04-27,919.7100219726562,925.5599975585938,919.7100219726562,925.25,925.25,0
2017-04-28,925.25,929.8400268554688,925.25,928.3300170898438,928.3300170898438,0
2017-05-01,928.3300170898438,937.8499755859375,928.3300170898438,936.1900024414062,936.1900024414062,0
2017-05-02,936.1900024414062,940.719970703125,935.739990234375,939.0399780273438,939.0399780273438,0
2017-05-03,939.0399780273438,939.0399780273438,933.22998046875,937.7899780273438,937.7899780273438,0
2017-05-04,937.7899780273438,939.5999755859375,935.02001953125,938.0499877929688,938.0499877929688,0
2017-05-05,938.0499877929688,940.989990234375,936.510009765625,940.97998046875,940.97998046875,0
2017-05-08,940.97998046875,945.280029296875,939.7899780273438,944.9199829101562,944.9199829101562,0
2017-05-09,944.9199829101562,949.4199829101562,944.5499877929688,946.3599853515625,946.3599853515625,0
2017-05-10,946.3599853515625,950.72998046875,945.4500122070312,949.97998046875,949.97998046875,0
2017-05-11,949.97998046875,949.97998046875,942.6699829101562,948.5599975585938,948.5599975585938,0
2017-05-12,948.5599975585938,951.5800170898438,948.2100219726562,951.5700073242188,951.5700073242188,0
2017-05-15,951.5700073242188,956.9000244140625,951.5700073242188,956.8800048828125,956.8800048828125,0
2017-05-16,956.8800048828125,961.6900024414062,955.4500122070312,961.6199951171875,961.6199951171875,0
2017-05-17,961.6199951171875,961.6199951171875,934.3300170898438,934.739990234375,934.739990234375,0
2017-05-18,934.739990234375,943.1599731445312,930.4400024414062,940.2000122070312,940.2000122070312,0
2017-05-19,940.2000122070312,948.1099853515625,940.2000122070312,944.8599853515625,944.8599853515625,0
2017-05-22,944.8599853515625,954.2100219726562,944.8599853515625,953.8499755859375,953.8499755859375,0
2017-05-23,953.8499755859375,957.47998046875,951.9299926757812,954.6099853515625,954.6099853515625,0
2017-05-24,954.6099853515625,959.5900268554688,954.6099853515625,959.1599731445312,959.1599731445312,0
2017-05-25,959.1599731445312,968.8400268554688,959.1599731445312,966.6699829101562,966.6699829101562,0
2017-05-26,966.6699829101562,967.4199829101562,963.6799926757812,966.77001953125,966.77001953125,0
2017-05-30,966.77001953125,970.4099731445312,965.2999877929688,969.77001953125,969.77001953125,0
2017-05-31,969.77001953125,973.25,964.1300048828125,966.8400268554688,966.8400268554688,0
2017-06-01,966.8400268554688,969.6699829101562,963.1699829101562,969.5900268554688,969.5900268554688,0
2017-06-02,969.5900268554688,979.6900024414062,969.5900268554688,979.6900024414062,979.6900024414062,0
2017-06-05,979.6900024414062,983.2999877929688,978.1400146484375,980.4000244140625,980.4000244140625,0
2017-06-06,980.4000244140625,983.6099853515625,977.0700073242188,978.6199951171875,978.6199951171875,0
2017-06-07,978.6199951171875,983.280029296875,976.4199829101562,981.239990234375,981.239990234375,0
2017-06-08,981.239990234375,985.0800170898438,978.5599975585938,984.719970703125,984.719970703125,0
2017-06-09,984.719970703125,987.3599853515625,943.260009765625,957.7899780273438,957.7899780273438,0
2017-06-12,957.7899780273438,957.7899780273438,932.6699829101562,949.989990234375,949.989990234375,0
2017-06-13,949.989990234375,961.3200073242188,949.989990234375,958.0800170898438,958.0800170898438,0
2017-06-14,958.0800170898438,962.0999755859375,944.8699951171875,953.010009765625,953.010009765625,0
2017-06-15,953.010009765625,953.010009765625,936.5800170898438,948.4299926757812,948.4299926757812,0
2017-06-16,948.4299926757812,948.9299926757812,942.4500122070312,946.6799926757812,946.6799926757812,0
2017-06-19,946.6799926757812,962.8800048828125,946.6799926757812,962.3699951171875,962.3699951171875,0
2017-06-20,962.3699951171875,962.969970703125,954.75,954.8699951171875,954.8699951171875,0
2017-06-21,954.8699951171875,961.8300170898438,954.8699951171875,961.2999877929688,961.2999877929688,0
2017-06-22,961.2999877929688,965.010009765625,958.6799926757812,961.75,961.75,0
2017-06-23,961.75,970.969970703125,959.3900146484375,968.1799926757812,968.1799926757812,0
2017-06-26,968.1799926757812,976.260009765625,961.530029296875,962.4500122070312,962.4500122070312,0
2017-06-27,962.4500122070312,962.4500122070312,946.3900146484375,946.3900146484375,946.3900146484375,0
2017-06-28,946.3900146484375,959.8099975585938,943.1699829101562,958.9000244140625,958.9000244140625,0
2017-06-29,958.9000244140625,958.9000244140625,933.22998046875,941.3300170898438,941.3300170898438,0
2017-06-30,941.3300170898438,946.9600219726562,939.510009765625,940.280029296875,940.280029296875,0
2017-07-03,940.280029296875,945.8200073242188,931.0900268554688,932.2899780273438,932.2899780273438,0
2017-07-05,932.2899780273438,944.1900024414062,932.2899780273438,941.969970703125,941.969970703125,0
2017-07-06,941.969970703125,941.969970703125,930.8300170898438,933.8699951171875,933.8699951171875,0
2017-07-07,933.8699951171875,949.0999755859375,933.8699951171875,945.5700073242188,945.5700073242188,0
2017-07-10,945.5700073242188,955.8400268554688,944.8099975585938,953.280029296875,953.280029296875,0
2017-07-11,953.280029296875,957.780029296875,949.3699951171875,956.6699829101562,956.6699829101562,0
2017-07-12,956.6699829101562,970.3599853515625,956.6699829101562,969.1900024414062,969.1900024414062,0
2017-07-13,969.1900024414062,975.77001953125,969.1900024414062,972.3900146484375,972.3900146484375,0
2017-07-14,972.3900146484375,982.3699951171875,972.3900146484375,981.0800170898438,981.0800170898438,0
