Date,Open,High,Low,Close,Adj Close,Volume
2016-01-21,282.510009765625,286.7200012207031,280.8500061035156,281.6700134277344,281.6700134277344,0
2016-01-22,281.6700134277344,288.0799865722656,281.6700134277344,287.1700134277344,287.1700134277344,0
2016-01-25,287.1700134277344,287.1700134277344,280.4100036621094,280.6000061035156,280.6000061035156,0
2016-01-26,280.6000061035156,286.55999755859375,280.6000061035156,285.5899963378906,285.5899963378906,0
2016-01-27,285.5899963378906,289.6400146484375,282.7799987792969,284.4700012207031,284.4700012207031,0
2016-01-28,284.4700012207031,287.4599914550781,282.8999938964844,284.69000244140625,284.69000244140625,0
2016-01-29,284.69000244140625,292.8999938964844,284.69000244140625,292.8999938964844,292.8999938964844,0
2016-02-01,292.8699951171875,292.8699951171875,289.30999755859375,291.2099914550781,291.2099914550781,0
2016-02-02,291.2099914550781,291.2099914550781,282.7799987792969,283.6199951171875,283.6199951171875,0
2016-02-03,283.6199951171875,284.6700134277344,275.5,283.4700012207031,283.4700012207031,0
2016-02-04,283.4700012207031,287.739990234375,282.9100036621094,286.05999755859375,286.05999755859375,0
2016-02-05,286.05999755859375,287.45001220703125,281.2300109863281,282.1499938964844,282.1499938964844,0
2016-02-08,282.1499938964844,282.1499938964844,271.17999267578125,274.70001220703125,274.70001220703125,0
2016-02-09,274.67999267578125,276.2200012207031,270.7699890136719,274.25,274.25,0
2016-02-10,274.25,279.3900146484375,272.8500061035156,272.9700012207031,272.9700012207031,0
2016-02-11,272.9700012207031,272.9700012207031,262.7799987792969,264.8900146484375,264.8900146484375,0
2016-02-12,264.8900146484375,275.5400085449219,264.8900146484375,275.5,275.5,0
2016-02-16,275.5,281.1400146484375,275.5,280.3699951171875,280.3699951171875,0
2016-02-17,280.3699951171875,285.0400085449219,280.3699951171875,283.8900146484375,283.8900146484375,0
2016-02-18,283.8900146484375,284.25,280.9800109863281,282.1600036621094,282.1600036621094,0
2016-02-19,282.1600036621094,283.20001220703125,279.6099853515625,282.4800109863281,282.4800109863281,0
2016-02-22,282.4800109863281,287.6300048828125,282.4800109863281,286.7099914550781,286.7099914550781,0
2016-02-23,286.7099914550781,286.7099914550781,281.1000061035156,281.4700012207031,281.4700012207031,0
2016-02-24,281.4700012207031,281.4800109863281,275.19000244140625,280.8999938964844,280.8999938964844,0
2016-02-25,280.8999938964844,284.8399963378906,280.8999938964844,284.7699890136719,284.7699890136719,0
2016-02-26,284.7699890136719,289.1400146484375,284.7699890136719,286.6400146484375,286.6400146484375,0
2016-02-29,286.6400146484375,287.7699890136719,283.54998779296875,283.6099853515625,283.6099853515625,0
2016-03-01,283.6099853515625,293.6600036621094,283.6099853515625,293.6600036621094,293.6600036621094,0
2016-03-02,293.6600036621094,296.3399963378906,293.2799987792969,296.3399963378906,296.3399963378906,0
2016-03-03,296.3399963378906,298.239990234375,294.82000732421875,298.2099914550781,298.2099914550781,0
2016-03-04,298.2099914550781,300.8299865722656,297.2900085449219,299.4200134277344,299.4200134277344,0
2016-03-07,299.4200134277344,299.5799865722656,296.5799865722656,299.3399963378906,299.3399963378906,0
2016-03-08,299.3399963378906,299.3399963378906,294.0400085449219,294.3299865722656,294.3299865722656,0
2016-03-09,294.3299865722656,296.1099853515625,293.7699890136719,294.7200012207031,294.7200012207031,0
2016-03-10,294.7200012207031,297.8699951171875,291.1499938964844,294.55999755859375,294.55999755859375,0
2016-03-11,294.55999755859375,302.57000732421875,294.55999755859375,302.3900146484375,302.3900146484375,0
2016-03-14,302.3900146484375,302.3900146484375,299.4100036621094,301.1099853515625,301.1099853515625,0
2016-03-15,301.0899963378906,301.0899963378906,298.05999755859375,300.75,300.75,0
2016-03-16,300.75,302.1300048828125,298.17999267578125,300.2799987792969,300.2799987792969,0
2016-03-17,300.2799987792969,304.7300109863281,298.2900085449219,303.8299865722656,303.8299865722656,0
2016-03-18,303.8299865722656,308.07000732421875,303.8299865722656,306.8999938964844,306.8999938964844,0
2016-03-21,306.8999938964844,308.2200012207031,305.1300048828125,306.3299865722656,306.3299865722656,0
2016-03-22,306.3299865722656,306.5299987792969,303.6700134277344,305.44000244140625,305.44000244140625,0
2016-03-23,305.44000244140625,305.44000244140625,303.0799865722656,303.1199951171875,303.1199951171875,0
2016-03-24,303.1199951171875,303.1199951171875,298.4200134277344,301.1600036621094,301.1600036621094,0
2016-03-28,301.1600036621094,303.010009765625,300.7799987792969,302.05999755859375,302.05999755859375,0
2016-03-29,302.05999755859375,302.6099853515625,299.1700134277344,302.5299987792969,302.5299987792969,0
2016-03-30,302.5299987792969,306.4200134277344,302.5299987792969,304.3399963378906,304.3399963378906,0
2016-03-31,304.3399963378906,305.3500061035156,303.0299987792969,303.7099914550781,303.7099914550781,0
2016-04-01,303.7099914550781,306.6099853515625,300.9599914550781,306.17999267578125,306.17999267578125,0
2016-04-04,306.17999267578125,306.45001220703125,304.0299987792969,304.5899963378906,304.5899963378906,0
2016-04-05,304.5899963378906,304.5899963378906,299.8399963378906,300.19000244140625,300.19000244140625,0
2016-04-06,300.19000244140625,302.1099853515625,298.8800048828125,301.94000244140625,301.94000244140625,0
2016-04-07,301.94000244140625,301.94000244140625,294.70001220703125,296.0899963378906,296.0899963378906,0
2016-04-08,296.0899963378906,300.0899963378906,296.0899963378906,297.2900085449219,297.2900085449219,0
2016-04-11,297.2900085449219,300.8800048828125,297.2900085449219,298.29998779296875,298.29998779296875,0
2016-04-12,298.29998779296875,302.70001220703125,298.2699890136719,302.29998779296875,302.29998779296875,0
2016-04-13,302.29998779296875,309.25,302.29998779296875,309.0899963378906,309.0899963378906,0
2016-04-14,309.0899963378906,311.3399963378906,307.8500061035156,309.92999267578125,309.92999267578125,0
2016-04-15,309.92999267578125,310.9800109863281,308.2200012207031,309.0400085449219,309.0400085449219,0
2016-04-18,309.0400085449219,311.17999267578125,307.54998779296875,311.17999267578125,311.17999267578125,0
2016-04-19,311.17999267578125,314.7799987792969,311.17999267578125,314.6300048828125,314.6300048828125,0
2016-04-20,314.6600036621094,317.8800048828125,314.6600036621094,317.4200134277344,317.4200134277344,0
2016-04-21,317.4200134277344,318.4700012207031,313.8699951171875,314.3800048828125,314.3800048828125,0
2016-04-22,314.3800048828125,318.1600036621094,314.3800048828125,317.6499938964844,317.6499938964844,0
2016-04-25,317.6499938964844,317.6499938964844,314.70001220703125,316.7300109863281,316.7300109863281,0
2016-04-26,316.7300109863281,319.1300048828125,316.67999267578125,319.0199890136719,319.0199890136719,0
2016-04-27,319.0199890136719,320.3599853515625,317.6000061035156,319.2900085449219,319.2900085449219,0
2016-04-28,319.2900085449219,319.2900085449219,314.9700012207031,315.739990234375,315.739990234375,0
2016-04-29,315.739990234375,315.739990234375,311.5,313.6400146484375,313.6400146484375,0
2016-05-02,313.6400146484375,317.3999938964844,313.6400146484375,317.1099853515625,317.1099853515625,0
2016-05-03,317.1099853515625,317.1099853515625,310.3299865722656,312.8999938964844,312.8999938964844,0
2016-05-04,312.8999938964844,312.8999938964844,308.9800109863281,310.42999267578125,310.42999267578125,0
2016-05-05,310.42999267578125,312.0199890136719,309.4100036621094,310.1499938964844,310.1499938964844,0
2016-05-06,310.1499938964844,311.5199890136719,307.8999938964844,311.3299865722656,311.3299865722656,0
2016-05-09,311.3299865722656,312.2900085449219,309.5199890136719,310.7200012207031,310.7200012207031,0
2016-05-10,310.7200012207031,315.07000732421875,310.7200012207031,315.010009765625,315.010009765625,0
2016-05-11,315.010009765625,315.010009765625,311.45001220703125,311.45001220703125,311.45001220703125,0
2016-05-12,311.45001220703125,313.8999938964844,309.95001220703125,311.92999267578125,311.92999267578125,0
2016-05-13,311.92999267578125,313.1300048828125,307.5,307.9200134277344,307.9200134277344,0
2016-05-16,307.9200134277344,310.8800048828125,307.6199951171875,309.6199951171875,309.6199951171875,0
2016-05-17,309.6199951171875,309.94000244140625,306.5799865722656,307.5,307.5,0
2016-05-18,307.5,313.32000732421875,307.2699890136719,313.25,313.25,0
2016-05-19,313.25,313.25,308.44000244140625,310.3599853515625,310.3599853515625,0
2016-05-20,310.3599853515625,314.0,310.3599853515625,312.260009765625,312.260009765625,0
2016-05-23,312.260009765625,312.9100036621094,310.7200012207031,311.9800109863281,311.9800109863281,0
2016-05-24,311.9800109863281,317.3900146484375,311.9800109863281,316.79998779296875,316.79998779296875,0
2016-05-25,316.79998779296875,321.6300048828125,316.79998779296875,320.0799865722656,320.0799865722656,0
2016-05-26,320.0799865722656,320.0799865722656,317.82000732421875,318.19000244140625,318.19000244140625,0
2016-05-27,318.19000244140625,320.42999267578125,318.19000244140625,320.42999267578125,320.42999267578125,0
2016-05-31,320.42999267578125,321.6400146484375,318.5,319.3399963378906,319.3399963378906,0
2016-06-01,319.3399963378906,320.44000244140625,315.7799987792969,320.2300109863281,320.2300109863281,0
2016-06-02,320.2300109863281,320.70001220703125,318.2099914550781,320.70001220703125,320.70001220703125,0
2016-06-03,320.70001220703125,320.70001220703125,312.9200134277344,316.2900085449219,316.2900085449219,0
2016-06-06,316.2900085449219,319.4100036621094,316.2900085449219,318.05999755859375,318.05999755859375,0
2016-06-07,318.05999755859375,319.17999267578125,317.1400146484375,317.1400146484375,317.1400146484375,0
2016-06-08,317.1400146484375,318.239990234375,316.82000732421875,317.739990234375,317.739990234375,0
2016-06-09,317.739990234375,317.739990234375,313.6600036621094,315.2900085449219,315.2900085449219,0
2016-06-10,315.2900085449219,315.2900085449219,310.3999938964844,311.3900146484375,311.3900146484375,0
2016-06-13,311.3900146484375,312.8999938964844,308.9200134277344,308.989990234375,308.989990234375,0
2016-06-14,308.989990234375,309.2900085449219,302.9100036621094,304.510009765625,304.510009765625,0
2016-06-15,304.510009765625,308.17999267578125,304.5,304.7099914550781,304.7099914550781,0
2016-06-16,304.7099914550781,305.7699890136719,300.6400146484375,305.7099914550781,305.7099914550781,0
2016-06-17,305.7099914550781,306.760009765625,304.04998779296875,305.3699951171875,305.3699951171875,0
2016-06-20,305.3699951171875,311.67999267578125,305.3699951171875,307.1600036621094,307.1600036621094,0
2016-06-21,307.1600036621094,309.3800048828125,306.9800109863281,308.82000732421875,308.82000732421875,0
2016-06-22,308.82000732421875,311.05999755859375,308.2799987792969,308.4700012207031,308.4700012207031,0
2016-06-23,308.4700012207031,314.95001220703125,308.4700012207031,314.95001220703125,314.95001220703125,0
2016-06-24,314.95001220703125,314.95001220703125,297.70001220703125,297.9200134277344,297.9200134277344,0
2016-06-27,297.9200134277344,297.9200134277344,287.94000244140625,289.6199951171875,289.6199951171875,0
2016-06-28,289.6199951171875,296.7699890136719,289.6199951171875,296.7699890136719,296.7699890136719,0
2016-06-29,296.7699890136719,303.6300048828125,296.7699890136719,303.6300048828125,303.6300048828125,0
2016-06-30,303.6300048828125,308.4200134277344,303.1499938964844,308.3900146484375,308.3900146484375,0
2016-07-01,308.3900146484375,308.7699890136719,306.20001220703125,306.760009765625,306.760009765625,0
2016-07-05,306.760009765625,306.760009765625,300.6499938964844,302.0899963378906,302.0899963378906,0
2016-07-06,302.0899963378906,303.2699890136719,298.94000244140625,303.19000244140625,303.19000244140625,0
2016-07-07,303.19000244140625,305.69000244140625,301.9100036621094,303.4800109863281,303.4800109863281,0
2016-07-08,303.4800109863281,309.45001220703125,303.4800109863281,309.07000732421875,309.07000732421875,0
2016-07-11,309.07000732421875,311.7900085449219,309.07000732421875,310.82000732421875,310.82000732421875,0
2016-07-12,310.82000732421875,315.04998779296875,310.82000732421875,314.6499938964844,314.6499938964844,0
2016-07-13,314.6499938964844,315.3800048828125,313.0799865722656,314.7799987792969,314.7799987792969,0
2016-07-14,314.7799987792969,318.95001220703125,314.7799987792969,317.57000732421875,317.57000732421875,0
2016-07-15,317.57000732421875,318.6700134277344,315.2300109863281,317.0199890136719,317.0199890136719,0
2016-07-18,317.0199890136719,318.5799865722656,317.0199890136719,318.1700134277344,318.1700134277344,0
2016-07-19,318.1700134277344,318.4599914550781,316.5199890136719,318.4200134277344,318.4200134277344,0
2016-07-20,318.4200134277344,319.5299987792969,317.6499938964844,318.8500061035156,318.8500061035156,0
2016-07-21,318.8500061035156,318.92999267578125,316.9800109863281,317.42999267578125,317.42999267578125,0
2016-07-22,317.42999267578125,319.4800109863281,317.2900085449219,319.29998779296875,319.29998779296875,0
2016-07-25,319.29998779296875,319.3599853515625,317.7200012207031,318.5299987792969,318.5299987792969,0
2016-07-26,318.5299987792969,319.2799987792969,317.75,319.0,319.0,0
2016-07-27,319.0,319.6099853515625,317.7900085449219,318.7699890136719,318.7699890136719,0
2016-07-28,318.7699890136719,320.0,316.8800048828125,319.489990234375,319.489990234375,0
2016-07-29,319.489990234375,320.1099853515625,318.29998779296875,318.8999938964844,318.8999938964844,0
2016-08-01,318.8999938964844,320.2900085449219,317.42999267578125,318.1400146484375,318.1400146484375,0
2016-08-02,318.1400146484375,318.2300109863281,314.4599914550781,315.3599853515625,315.3599853515625,0
2016-08-03,315.3599853515625,318.4200134277344,315.3599853515625,318.3900146484375,318.3900146484375,0
2016-08-04,318.3900146484375,318.4200134277344,316.79998779296875,317.29998779296875,317.29998779296875,0
2016-08-05,317.29998779296875,323.4100036621094,317.29998779296875,323.4100036621094,323.4100036621094,0
2016-08-08,323.4100036621094,324.69000244140625,322.9599914550781,323.760009765625,323.760009765625,0
2016-08-09,323.760009765625,324.54998779296875,323.32000732421875,324.0799865722656,324.0799865722656,0
2016-08-10,324.0799865722656,324.2699890136719,321.07000732421875,321.6000061035156,321.6000061035156,0
2016-08-11,321.6000061035156,322.8800048828125,320.989990234375,322.1000061035156,322.1000061035156,0
2016-08-12,322.1000061035156,322.1000061035156,320.1099853515625,321.4200134277344,321.4200134277344,0
2016-08-15,321.4200134277344,323.5899963378906,321.4200134277344,323.2699890136719,323.2699890136719,0
2016-08-16,323.2699890136719,323.2699890136719,321.9200134277344,322.3399963378906,322.3399963378906,0
2016-08-17,322.3399963378906,323.70001220703125,321.75,323.510009765625,323.510009765625,0
2016-08-18,323.510009765625,323.9100036621094,322.45001220703125,323.4800109863281,323.4800109863281,0
2016-08-19,323.4800109863281,323.4800109863281,321.2099914550781,323.04998779296875,323.04998779296875,0
2016-08-22,323.04998779296875,323.32000732421875,321.8999938964844,323.1300048828125,323.1300048828125,0
2016-08-23,323.1300048828125,325.010009765625,323.1300048828125,323.5,323.5,0
2016-08-24,323.5,324.4100036621094,322.6499938964844,323.1000061035156,323.1000061035156,0
2016-08-25,323.1000061035156,324.57000732421875,322.9100036621094,324.010009765625,324.010009765625,0
2016-08-26,324.010009765625,326.69000244140625,322.5,324.2099914550781,324.2099914550781,0
2016-08-29,324.2099914550781,328.3399963378906,324.2099914550781,327.3699951171875,327.3699951171875,0
2016-08-30,327.3699951171875,330.010009765625,327.3699951171875,329.989990234375,329.989990234375,0
2016-08-31,329.989990234375,330.4599914550781,327.6499938964844,330.2799987792969,330.2799987792969,0
2016-09-01,330.2799987792969,331.2799987792969,326.4700012207031,328.95001220703125,328.95001220703125,0
2016-09-02,328.95001220703125,331.3599853515625,328.95001220703125,330.54998779296875,330.54998779296875,0
2016-09-06,330.54998779296875,330.7099914550781,327.4599914550781,329.7799987792969,329.7799987792969,0
2016-09-07,329.7799987792969,330.0199890136719,328.0400085449219,329.79998779296875,329.79998779296875,0
2016-09-08,329.79998779296875,330.5,328.75,329.4599914550781,329.4599914550781,0
2016-09-09,329.4599914550781,329.4599914550781,323.25,323.25,323.25,0
2016-09-12,323.25,327.8800048828125,320.29998779296875,326.9700012207031,326.9700012207031,0
2016-09-13,326.9700012207031,326.9700012207031,319.8299865722656,321.010009765625,321.010009765625,0
2016-09-14,321.010009765625,322.9599914550781,319.239990234375,319.9700012207031,319.9700012207031,0
2016-09-15,319.9700012207031,322.80999755859375,318.8500061035156,322.1199951171875,322.1199951171875,0
2016-09-16,322.1199951171875,322.1199951171875,318.0400085449219,319.17999267578125,319.17999267578125,0
2016-09-19,319.17999267578125,323.1700134277344,319.17999267578125,320.75,320.75,0
2016-09-20,320.75,323.6499938964844,320.739990234375,321.04998779296875,321.04998779296875,0
2016-09-21,321.04998779296875,323.4700012207031,320.1099853515625,323.17999267578125,323.17999267578125,0
2016-09-22,323.17999267578125,325.07000732421875,323.17999267578125,324.07000732421875,324.07000732421875,0
2016-09-23,324.07000732421875,324.2799987792969,321.7300109863281,321.82000732421875,321.82000732421875,0
2016-09-26,321.82000732421875,321.82000732421875,316.3399963378906,316.8699951171875,316.8699951171875,0
2016-09-27,316.8699951171875,319.75,314.94000244140625,319.6000061035156,319.6000061035156,0
2016-09-28,319.6000061035156,321.2799987792969,317.8699951171875,321.0899963378906,321.0899963378906,0
2016-09-29,321.0899963378906,322.2900085449219,314.8599853515625,316.30999755859375,316.30999755859375,0
2016-09-30,316.30999755859375,322.3399963378906,316.30999755859375,320.82000732421875,320.82000732421875,0
2016-10-03,320.82000732421875,320.82000732421875,318.3900146484375,319.45001220703125,319.45001220703125,0
2016-10-04,319.45001220703125,322.5299987792969,318.7099914550781,320.4700012207031,320.4700012207031,0
2016-10-05,320.4700012207031,325.989990234375,320.4700012207031,325.2799987792969,325.2799987792969,0
2016-10-06,325.2799987792969,326.4700012207031,323.2699890136719,325.4700012207031,325.4700012207031,0
2016-10-07,325.4700012207031,326.2300109863281,323.6499938964844,325.70001220703125,325.70001220703125,0
2016-10-10,325.70001220703125,328.7900085449219,325.70001220703125,327.3299865722656,327.3299865722656,0
2016-10-11,327.3299865722656,327.3299865722656,322.4100036621094,323.8599853515625,323.8599853515625,0
2016-10-12,323.8599853515625,326.0799865722656,323.5899963378906,324.3399963378906,324.3399963378906,0
2016-10-13,324.3399963378906,324.3399963378906,317.3999938964844,320.7799987792969,320.7799987792969,0
2016-10-14,320.7799987792969,325.7099914550781,320.7799987792969,322.3699951171875,322.3699951171875,0
2016-10-17,322.3699951171875,323.17999267578125,320.1600036621094,321.05999755859375,321.05999755859375,0
2016-10-18,321.05999755859375,324.25,321.05999755859375,323.5199890136719,323.5199890136719,0
2016-10-19,323.5199890136719,327.0899963378906,323.5199890136719,326.25,326.25,0
2016-10-20,326.25,328.3800048828125,325.1400146484375,326.19000244140625,326.19000244140625,0
2016-10-21,326.19000244140625,326.5299987792969,323.55999755859375,326.20001220703125,326.20001220703125,0
2016-10-24,326.20001220703125,328.7699890136719,326.20001220703125,327.4599914550781,327.4599914550781,0
2016-10-25,327.4599914550781,327.9800109863281,326.07000732421875,326.7200012207031,326.7200012207031,0
2016-10-26,326.7200012207031,329.3500061035156,325.3999938964844,328.739990234375,328.739990234375,0
2016-10-27,328.739990234375,331.19000244140625,328.3500061035156,329.4200134277344,329.4200134277344,0
2016-10-28,329.4200134277344,330.5899963378906,325.739990234375,328.0899963378906,328.0899963378906,0
2016-10-31,328.0899963378906,329.7300109863281,327.67999267578125,327.75,327.75,0
2016-11-01,327.75,329.6199951171875,323.7200012207031,326.4700012207031,326.4700012207031,0
2016-11-02,326.4700012207031,326.4700012207031,322.6300048828125,323.8900146484375,323.8900146484375,0
2016-11-03,323.8900146484375,326.9700012207031,323.67999267578125,324.3599853515625,324.3599853515625,0
2016-11-04,324.3599853515625,325.7099914550781,321.7300109863281,322.8399963378906,322.8399963378906,0
2016-11-07,322.8399963378906,331.2900085449219,322.8399963378906,331.25,331.25,0
2016-11-08,331.25,332.989990234375,328.1400146484375,331.75,331.75,0
2016-11-09,331.75,347.0799865722656,331.75,345.25,345.25,0
2016-11-10,345.25,359.6099853515625,345.25,358.0400085449219,358.0400085449219,0
2016-11-11,358.0400085449219,359.69000244140625,354.8599853515625,359.42999267578125,359.42999267578125,0
2016-11-14,359.42999267578125,369.9700012207031,359.42999267578125,367.6499938964844,367.6499938964844,0
2016-11-15,367.6499938964844,367.8900146484375,361.29998779296875,367.8500061035156,367.8500061035156,0
2016-11-16,367.8500061035156,367.8500061035156,361.6099853515625,362.6400146484375,362.6400146484375,0
2016-11-17,362.6400146484375,367.5899963378906,361.8800048828125,367.1700134277344,367.1700134277344,0
2016-11-18,367.1700134277344,368.5899963378906,365.8399963378906,367.4800109863281,367.4800109863281,0
2016-11-21,367.4800109863281,369.1400146484375,366.3500061035156,368.6199951171875,368.6199951171875,0
2016-11-22,368.6199951171875,370.2099914550781,366.7300109863281,369.0,369.0,0
2016-11-23,369.0,371.3599853515625,367.7699890136719,371.0400085449219,371.0400085449219,0
2016-11-25,371.0400085449219,371.95001220703125,370.1400146484375,371.95001220703125,371.95001220703125,0
2016-11-28,371.95001220703125,371.95001220703125,366.25,366.7799987792969,366.7799987792969,0
2016-11-29,366.7799987792969,369.1199951171875,366.4599914550781,367.6499938964844,367.6499938964844,0
2016-11-30,367.6499938964844,373.75,367.6499938964844,372.5400085449219,372.5400085449219,0
2016-12-01,372.5400085449219,380.010009765625,372.5400085449219,378.7200012207031,378.7200012207031,0
2016-12-02,378.7200012207031,378.7200012207031,373.6400146484375,375.1499938964844,375.1499938964844,0
2016-12-05,375.1499938964844,380.8999938964844,375.1499938964844,379.510009765625,379.510009765625,0
2016-12-06,379.510009765625,383.2200012207031,378.510009765625,383.1300048828125,383.1300048828125,0
2016-12-07,383.1300048828125,389.2099914550781,382.57000732421875,389.1700134277344,389.1700134277344,0
2016-12-08,389.1700134277344,394.7699890136719,388.739990234375,392.739990234375,392.739990234375,0
2016-12-09,392.739990234375,393.260009765625,389.7799987792969,393.239990234375,393.239990234375,0
2016-12-12,393.239990234375,393.7900085449219,388.5799865722656,389.6499938964844,389.6499938964844,0
2016-12-13,389.6499938964844,392.6000061035156,387.2900085449219,390.4700012207031,390.4700012207031,0
2016-12-14,390.4700012207031,394.4200134277344,386.239990234375,388.239990234375,388.239990234375,0
2016-12-15,388.239990234375,395.1199951171875,388.239990234375,392.17999267578125,392.17999267578125,0
2016-12-16,392.17999267578125,393.0400085449219,388.2099914550781,388.7300109863281,388.7300109863281,0
2016-12-19,388.7300109863281,389.6400146484375,385.67999267578125,389.1099853515625,389.1099853515625,0
2016-12-20,389.1099853515625,393.489990234375,389.1099853515625,393.4800109863281,393.4800109863281,0
2016-12-21,393.4800109863281,393.4800109863281,391.2900085449219,392.5299987792969,392.5299987792969,0
2016-12-22,392.5299987792969,392.5299987792969,390.3699951171875,391.489990234375,391.489990234375,0
2016-12-23,391.489990234375,392.04998779296875,390.45001220703125,392.0400085449219,392.0400085449219,0
2016-12-27,392.0400085449219,393.05999755859375,392.0400085449219,392.510009765625,392.510009765625,0
2016-12-28,392.510009765625,393.25,388.2099914550781,388.4599914550781,388.4599914550781,0
2016-12-29,388.4599914550781,389.3299865722656,383.9800109863281,385.6300048828125,385.6300048828125,0
2016-12-30,385.6300048828125,387.75,385.20001220703125,386.5299987792969,386.5299987792969,0
2017-01-03,386.5299987792969,393.2699890136719,386.5299987792969,390.30999755859375,390.30999755859375,0
2017-01-04,390.30999755859375,394.07000732421875,390.30999755859375,393.6600036621094,393.6600036621094,0
2017-01-05,393.6600036621094,393.6600036621094,386.1099853515625,389.6600036621094,389.6600036621094,0
2017-01-06,389.6600036621094,392.54998779296875,389.0899963378906,391.1499938964844,391.1499938964844,0
2017-01-09,391.1499938964844,391.1499938964844,387.6300048828125,388.1000061035156,388.1000061035156,0
2017-01-10,388.1099853515625,392.32000732421875,387.1600036621094,389.6000061035156,389.6000061035156,0
2017-01-11,389.6000061035156,391.3900146484375,387.1099853515625,391.3900146484375,391.3900146484375,0
2017-01-12,391.3900146484375,391.3900146484375,385.1000061035156,388.5,388.5,0
2017-01-13,388.5,395.0,388.5,390.6300048828125,390.6300048828125,0
2017-01-17,390.6300048828125,390.6300048828125,381.0199890136719,381.7200012207031,381.7200012207031,0
2017-01-18,381.7200012207031,384.8599853515625,379.7200012207031,384.7300109863281,384.7300109863281,0
2017-01-19,384.7300109863281,385.8900146484375,381.3900146484375,382.4200134277344,382.4200134277344,0
2017-01-20,382.4200134277344,385.6400146484375,382.4200134277344,384.2200012207031,384.2200012207031,0
2017-01-23,384.2200012207031,384.8900146484375,380.6300048828125,381.9800109863281,381.9800109863281,0
2017-01-24,381.9800109863281,388.19000244140625,381.9800109863281,386.6199951171875,386.6199951171875,0
2017-01-25,386.6199951171875,393.3699951171875,386.6199951171875,392.9800109863281,392.9800109863281,0
2017-01-26,392.9800109863281,395.1700134277344,392.2699890136719,394.1400146484375,394.1400146484375,0
2017-01-27,394.1400146484375,394.1400146484375,391.6099853515625,392.44000244140625,392.44000244140625,0
2017-01-30,392.44000244140625,392.44000244140625,386.07000732421875,389.6700134277344,389.6700134277344,0
2017-01-31,389.6700134277344,390.5,384.8699951171875,387.010009765625,387.010009765625,0
2017-02-01,387.010009765625,391.55999755859375,386.1700134277344,387.1499938964844,387.1499938964844,0
2017-02-02,387.1499938964844,387.32000732421875,383.32000732421875,385.4700012207031,385.4700012207031,0
2017-02-03,385.4700012207031,393.6000061035156,385.4700012207031,393.1300048828125,393.1300048828125,0
2017-02-06,393.1300048828125,394.3599853515625,390.82000732421875,391.760009765625,391.760009765625,0
2017-02-07,391.760009765625,393.989990234375,390.19000244140625,390.82000732421875,390.82000732421875,0
2017-02-08,390.82000732421875,390.82000732421875,386.1600036621094,387.8699951171875,387.8699951171875,0
2017-02-09,387.8699951171875,393.5299987792969,387.8699951171875,393.19000244140625,393.19000244140625,0
2017-02-10,393.19000244140625,395.4800109863281,392.8999938964844,394.1300048828125,394.1300048828125,0
2017-02-13,394.1300048828125,400.4599914550781,394.1300048828125,398.5199890136719,398.5199890136719,0
2017-02-14,398.5199890136719,403.75,397.8500061035156,403.4599914550781,403.4599914550781,0
2017-02-15,403.4599914550781,407.2900085449219,402.3900146484375,406.4599914550781,406.4599914550781,0
2017-02-16,406.4599914550781,406.5799865722656,403.2099914550781,405.8900146484375,405.8900146484375,0
2017-02-17,405.8900146484375,405.8900146484375,402.0799865722656,405.7699890136719,405.7699890136719,0
2017-02-21,405.7699890136719,408.510009765625,405.7699890136719,407.6499938964844,407.6499938964844,0
2017-02-22,407.6499938964844,409.0299987792969,405.5899963378906,407.95001220703125,407.95001220703125,0
2017-02-23,407.95001220703125,408.9700012207031,405.79998779296875,408.3299865722656,408.3299865722656,0
2017-02-24,408.260009765625,408.260009765625,403.010009765625,405.25,405.25,0
2017-02-27,405.25,407.7099914550781,405.1600036621094,407.0899963378906,407.0899963378906,0
2017-02-28,407.0899963378906,407.0899963378906,404.1700134277344,406.3800048828125,406.3800048828125,0
2017-03-01,406.3900146484375,419.1099853515625,406.3900146484375,417.94000244140625,417.94000244140625,0
2017-03-02,417.94000244140625,418.6199951171875,411.6000061035156,411.79998779296875,411.79998779296875,0
2017-03-03,411.79998779296875,414.6499938964844,411.79998779296875,413.4200134277344,413.4200134277344,0
2017-03-06,413.4200134277344,413.4200134277344,408.8800048828125,410.8299865722656,410.8299865722656,0
2017-03-07,410.8299865722656,411.1600036621094,408.4700012207031,409.6499938964844,409.6499938964844,0
2017-03-08,409.6499938964844,414.95001220703125,409.3800048828125,409.6000061035156,409.6000061035156,0
2017-03-09,409.6000061035156,413.0199890136719,409.32000732421875,410.8599853515625,410.8599853515625,0
2017-03-10,410.8599853515625,413.04998779296875,408.05999755859375,410.7200012207031,410.7200012207031,0
2017-03-13,410.7200012207031,411.94000244140625,409.32000732421875,410.94000244140625,410.94000244140625,0
2017-03-14,410.94000244140625,410.94000244140625,407.57000732421875,410.4599914550781,410.4599914550781,0
2017-03-15,410.4599914550781,412.6199951171875,408.0899963378906,409.9100036621094,409.9100036621094,0
2017-03-16,409.9100036621094,413.44000244140625,409.9100036621094,411.20001220703125,411.20001220703125,0
2017-03-17,411.20001220703125,411.29998779296875,406.5899963378906,406.8599853515625,406.8599853515625,0
2017-03-20,406.8599853515625,406.8599853515625,403.1099853515625,403.2200012207031,403.2200012207031,0
