Date,Open,High,Low,Close,Adj Close,Volume
2019-09-18,366.1300048828125,366.5899963378906,362.8699951171875,366.1700134277344,366.1700134277344,81583300
2019-09-19,367.30999755859375,368.8999938964844,366.2300109863281,366.7200012207031,366.7200012207031,70821600
2019-09-20,367.1099853515625,368.45001220703125,364.3900146484375,366.1199951171875,366.1199951171875,122098600
2019-09-23,364.3599853515625,366.1400146484375,363.55999755859375,365.2300109863281,365.2300109863281,72014800
2019-09-24,365.6300048828125,366.6199951171875,360.7699890136719,361.7099914550781,361.7099914550781,81330100
2019-09-25,361.4800109863281,364.3900146484375,360.3800048828125,363.7300109863281,363.7300109863281,71866400
2019-09-26,364.2099914550781,364.3299865722656,361.2799987792969,362.9700012207031,362.9700012207031,63462500
2019-09-27,363.5199890136719,365.010009765625,360.4800109863281,362.0299987792969,362.0299987792969,73137200
2019-09-30,362.2200012207031,365.4599914550781,361.9100036621094,364.6600036621094,364.6600036621094,68139100
2019-10-01,365.7200012207031,366.6700134277344,356.1499938964844,356.2799987792969,356.2799987792969,83744400
2019-10-02,354.0899963378906,354.0899963378906,346.5400085449219,349.6000061035156,349.6000061035156,90166700
2019-10-03,349.32000732421875,351.1499938964844,345.54998779296875,351.1000061035156,351.1000061035156,76796600
2019-10-04,351.79998779296875,353.739990234375,351.1199951171875,352.9200134277344,352.9200134277344,74213200
2019-10-07,352.0299987792969,355.239990234375,350.760009765625,351.82000732421875,351.82000732421875,75335300
2019-10-08,349.5899963378906,349.5899963378906,345.5400085449219,345.75,345.75,88931100
2019-10-09,347.8299865722656,350.6700134277344,347.0799865722656,349.2900085449219,349.2900085449219,70869600
2019-10-10,350.8399963378906,354.2799987792969,349.7300109863281,352.7200012207031,352.7200012207031,115735700
2019-10-11,355.54998779296875,362.75,355.54998779296875,359.4599914550781,359.4599914550781,109972400
2019-10-14,358.3299865722656,359.1700134277344,356.7099914550781,356.7799987792969,356.7799987792969,65622700
2019-10-15,358.6300048828125,361.1700134277344,357.6400146484375,359.19000244140625,359.19000244140625,64405700
2019-10-16,359.7799987792969,362.7799987792969,359.44000244140625,360.2799987792969,360.2799987792969,69106400
2019-10-17,361.19000244140625,363.8599853515625,360.5899963378906,360.9700012207031,360.9700012207031,56215900
2019-10-18,361.0,362.1400146484375,359.1499938964844,360.6000061035156,360.6000061035156,65013900
2019-10-21,362.6499938964844,363.2099914550781,359.30999755859375,359.3399963378906,359.3399963378906,71744100
2019-10-22,359.0,360.260009765625,356.30999755859375,357.8800048828125,357.8800048828125,78493600
2019-10-23,359.19000244140625,361.67999267578125,358.8500061035156,360.239990234375,360.239990234375,91036400
2019-10-24,361.55999755859375,363.5400085449219,359.45001220703125,361.55999755859375,361.55999755859375,84357800
2019-10-25,362.19000244140625,366.1400146484375,360.95001220703125,365.3299865722656,365.3299865722656,89795600
2019-10-28,366.6199951171875,368.260009765625,365.2699890136719,366.3800048828125,366.3800048828125,69170800
2019-10-29,365.8500061035156,370.45001220703125,364.0,368.8299865722656,368.8299865722656,65217000
2019-10-30,367.45001220703125,369.4700012207031,365.8999938964844,368.7799987792969,368.7799987792969,75273000
2019-10-31,368.3800048828125,369.3800048828125,362.9599914550781,364.7300109863281,364.7300109863281,123230100
2019-11-01,366.2799987792969,370.1000061035156,366.1700134277344,370.0299987792969,370.0299987792969,95810800
2019-11-04,372.2099914550781,373.7699890136719,371.07000732421875,372.92999267578125,372.92999267578125,97302000
2019-11-05,372.8399963378906,375.760009765625,372.1300048828125,373.8699951171875,373.8699951171875,117714100
2019-11-06,373.9599914550781,374.4200134277344,372.0299987792969,373.5299987792969,373.5299987792969,86036100
2019-11-07,374.9100036621094,376.2799987792969,374.4100036621094,375.94000244140625,375.94000244140625,104306200
2019-11-08,376.1300048828125,377.4200134277344,374.8500061035156,377.4200134277344,377.4200134277344,82311900
2019-11-11,375.6199951171875,377.3299865722656,374.92999267578125,376.989990234375,376.989990234375,62998400
2019-11-12,377.3500061035156,380.0799865722656,376.8500061035156,378.55999755859375,378.55999755859375,67983300
2019-11-13,377.3599853515625,378.55999755859375,375.8699951171875,376.75,376.75,72087500
2019-11-14,375.42999267578125,378.95001220703125,375.42999267578125,378.6000061035156,378.6000061035156,60956900
2019-11-15,380.3800048828125,380.9100036621094,377.3999938964844,378.32000732421875,378.32000732421875,70760300
2019-11-18,377.29998779296875,378.44000244140625,376.3800048828125,377.4700012207031,377.4700012207031,69406200
2019-11-19,378.510009765625,378.739990234375,375.3399963378906,376.260009765625,376.260009765625,75952700
2019-11-20,375.3500061035156,375.739990234375,371.3599853515625,371.80999755859375,371.80999755859375,83350600
2019-11-21,371.8299865722656,372.2300109863281,370.260009765625,371.3599853515625,371.3599853515625,67349300
2019-11-22,372.20001220703125,373.5,371.5899963378906,371.92999267578125,371.92999267578125,77637600
2019-11-25,372.7300109863281,374.3999938964844,372.7300109863281,374.239990234375,374.239990234375,88155800
2019-11-26,374.2200012207031,376.44000244140625,373.1600036621094,376.20001220703125,376.20001220703125,118490400
2019-11-27,375.6000061035156,377.3900146484375,374.260009765625,376.9599914550781,376.9599914550781,67568400
2019-11-29,376.1400146484375,376.67999267578125,374.3299865722656,375.239990234375,375.239990234375,42441000
2019-12-02,374.3999938964844,375.1400146484375,371.6400146484375,371.70001220703125,371.70001220703125,85673600
2019-12-03,368.9800109863281,369.510009765625,366.3699951171875,369.2200012207031,369.2200012207031,95024300
2019-12-04,370.54998779296875,374.0199890136719,369.0299987792969,369.07000732421875,369.07000732421875,83664300
2019-12-05,370.2300109863281,371.8999938964844,368.54998779296875,371.5,371.5,65928000
2019-12-06,373.6400146484375,376.1300048828125,373.6400146484375,375.2900085449219,375.2900085449219,77345700
2019-12-09,376.1700134277344,376.8900146484375,374.30999755859375,374.82000732421875,374.82000732421875,85267600
2019-12-10,373.989990234375,374.7200012207031,371.9800109863281,372.6199951171875,372.6199951171875,69860700
2019-12-11,374.0,375.760009765625,373.5799865722656,375.2699890136719,375.2699890136719,84478000
2019-12-12,375.6700134277344,381.1000061035156,374.9800109863281,380.6600036621094,380.6600036621094,101670800
2019-12-13,380.6700134277344,382.5199890136719,377.55999755859375,377.55999755859375,377.55999755859375,78205600
2019-12-16,379.6499938964844,381.2799987792969,378.8900146484375,379.3299865722656,379.3299865722656,98466100
2019-12-17,379.6099853515625,381.45001220703125,378.510009765625,380.0199890136719,380.0199890136719,96607800
2019-12-18,379.75,380.0199890136719,376.3900146484375,379.1099853515625,379.1099853515625,98889200
2019-12-19,379.6700134277344,381.1199951171875,379.2200012207031,380.3599853515625,380.3599853515625,81021000
2019-12-20,382.54998779296875,382.8999938964844,381.0899963378906,382.07000732421875,382.07000732421875,175476000
2019-12-23,382.2799987792969,383.7900085449219,381.260009765625,383.6499938964844,383.6499938964844,65974200
2019-12-24,383.6099853515625,384.7900085449219,383.1000061035156,383.9100036621094,383.9100036621094,29728400
2019-12-26,384.2900085449219,385.5,383.45001220703125,385.4800109863281,385.4800109863281,38717700
2019-12-27,386.6600036621094,386.7099914550781,384.05999755859375,384.5,384.5,44508400
2019-12-30,384.54998779296875,384.9200134277344,382.57000732421875,382.9700012207031,382.9700012207031,41798600
2019-12-31,382.6199951171875,385.94000244140625,382.54998779296875,385.8500061035156,385.8500061035156,52383300
2020-01-02,387.7699890136719,388.6499938964844,380.69000244140625,381.07000732421875,381.07000732421875,94214000
2020-01-03,377.510009765625,379.4700012207031,374.8599853515625,374.8800048828125,374.8800048828125,92002600
2020-01-06,374.2699890136719,375.70001220703125,373.0899963378906,373.19000244140625,373.19000244140625,90454600
2020-01-07,372.44000244140625,375.4200134277344,371.7799987792969,372.4100036621094,372.4100036621094,94603800
2020-01-08,372.8599853515625,375.6000061035156,371.7900085449219,374.25,374.25,77250700
2020-01-09,375.010009765625,376.1400146484375,374.4200134277344,375.4800109863281,375.4800109863281,68736300
2020-01-10,376.6000061035156,377.32000732421875,373.45001220703125,373.8900146484375,373.8900146484375,62568900
2020-01-13,374.4200134277344,379.0299987792969,374.2300109863281,378.9700012207031,378.9700012207031,83600300
2020-01-14,378.239990234375,379.6300048828125,376.510009765625,377.510009765625,377.510009765625,88754000
2020-01-15,377.8500061035156,381.6099853515625,377.75,379.92999267578125,379.92999267578125,69033800
2020-01-16,380.8500061035156,382.75,380.010009765625,382.1199951171875,382.1199951171875,78701300
2020-01-17,382.7200012207031,383.9800109863281,381.6199951171875,383.9800109863281,383.9800109863281,91387900
2020-01-21,381.75,381.9100036621094,379.239990234375,379.8900146484375,379.8900146484375,96030500
2020-01-22,380.5,380.8399963378906,378.0400085449219,378.3999938964844,378.3999938964844,86181300
2020-01-23,375.2099914550781,378.1099853515625,372.6700134277344,377.8800048828125,377.8800048828125,115082000
2020-01-24,377.8900146484375,378.1400146484375,373.6099853515625,375.2799987792969,375.2799987792969,87601300
2020-01-27,371.07000732421875,371.07000732421875,367.3500061035156,367.3999938964844,367.3999938964844,122035100
2020-01-28,368.8900146484375,372.3699951171875,368.19000244140625,371.0,371.0,110475100
2020-01-29,372.55999755859375,374.42999267578125,372.260009765625,372.3500061035156,372.3500061035156,76513600
2020-01-30,371.010009765625,371.010009765625,365.1600036621094,370.1600036621094,370.1600036621094,126253800
2020-01-31,366.6099853515625,367.05999755859375,360.80999755859375,361.989990234375,361.989990234375,170002300
2020-02-03,363.2099914550781,371.0799865722656,363.0400085449219,369.7200012207031,369.7200012207031,120282600
2020-02-04,372.75,377.9599914550781,372.42999267578125,376.1700134277344,376.1700134277344,114738400
2020-02-05,379.0299987792969,383.5400085449219,376.6300048828125,383.17999267578125,383.17999267578125,118869200
2020-02-06,383.94000244140625,384.1600036621094,381.3500061035156,382.8699951171875,382.8699951171875,95422300
2020-02-07,380.1400146484375,380.20001220703125,376.07000732421875,377.2699890136719,377.2699890136719,76969600
2020-02-10,376.9599914550781,378.1000061035156,375.9700012207031,377.3299865722656,377.3299865722656,70030700
2020-02-11,378.8699951171875,382.6099853515625,378.8699951171875,379.2699890136719,379.2699890136719,80536500
2020-02-12,380.7200012207031,381.8399963378906,380.0799865722656,381.260009765625,381.260009765625,72022200
2020-02-13,381.4700012207031,382.2900085449219,378.8800048828125,379.80999755859375,379.80999755859375,81929500
2020-02-14,379.9200134277344,381.2699890136719,378.8699951171875,380.0299987792969,380.0299987792969,91185500
2020-02-18,379.9800109863281,380.2200012207031,377.29998779296875,379.1700134277344,379.1700134277344,84896900
2020-02-19,379.9599914550781,381.30999755859375,379.6600036621094,379.9200134277344,379.9200134277344,75014100
2020-02-20,378.95001220703125,383.04998779296875,377.8800048828125,380.42999267578125,380.42999267578125,89759900
2020-02-21,379.44000244140625,380.0899963378906,377.9200134277344,378.9100036621094,378.9100036621094,82689400
2020-02-24,373.6700134277344,373.6700134277344,366.6499938964844,368.0799865722656,368.0799865722656,104530900
2020-02-25,367.8999938964844,368.3800048828125,351.54998779296875,352.25,352.25,131299200
2020-02-26,354.0400085449219,358.80999755859375,350.7200012207031,351.04998779296875,351.04998779296875,121797800
2020-02-27,346.4100036621094,348.8299865722656,334.6099853515625,334.70001220703125,334.70001220703125,163184700
2020-02-28,326.8699951171875,330.7099914550781,320.54998779296875,330.6700134277344,330.6700134277344,213557900
2020-03-02,333.0299987792969,344.3900146484375,329.739990234375,344.3800048828125,344.3800048828125,138766800
2020-03-03,344.3999938964844,351.29998779296875,336.92999267578125,341.7799987792969,341.7799987792969,155542700
2020-03-04,345.2200012207031,355.55999755859375,342.79998779296875,355.489990234375,355.489990234375,110821800
2020-03-05,348.6199951171875,348.8599853515625,341.9800109863281,344.04998779296875,344.04998779296875,107887800
2020-03-06,338.42999267578125,338.42999267578125,328.6199951171875,335.0199890136719,335.0199890136719,148541400
2020-03-09,321.4200134277344,321.4200134277344,302.7699890136719,303.989990234375,303.989990234375,173342000
2020-03-10,310.0,316.0,300.6499938964844,315.95001220703125,315.95001220703125,159385400
2020-03-11,309.6700134277344,309.6700134277344,296.75,300.8999938964844,300.8999938964844,152444900
2020-03-12,289.8999938964844,290.5799865722656,271.7900085449219,271.9700012207031,271.9700012207031,196134900
2020-03-13,281.20001220703125,290.8500061035156,270.05999755859375,290.7799987792969,290.7799987792969,195827300
2020-03-16,271.75,271.75,254.8699951171875,257.5199890136719,257.5199890136719,172065400
2020-03-17,261.29998779296875,277.3599853515625,255.3800048828125,274.6600036621094,274.6600036621094,173937400
2020-03-18,265.9100036621094,267.2900085449219,240.4499969482422,257.739990234375,257.739990234375,167529600
2020-03-19,254.2100067138672,267.510009765625,247.3000030517578,263.45001220703125,263.45001220703125,156198400
2020-03-20,265.4100036621094,265.8699951171875,250.3300018310547,254.16000366210938,254.16000366210938,186822500
2020-03-23,251.05999755859375,254.2899932861328,240.5,241.6699981689453,241.6699981689453,151098900
2020-03-24,257.19000244140625,271.4599914550781,254.74000549316406,269.7799987792969,269.7799987792969,162195400
2020-03-25,269.0199890136719,287.20001220703125,266.2300109863281,275.7099914550781,275.7099914550781,151098400
2020-03-26,279.6300048828125,290.3500061035156,279.3999938964844,289.32000732421875,289.32000732421875,140059600
2020-03-27,278.6400146484375,284.29998779296875,276.260009765625,278.29998779296875,278.29998779296875,123173100
2020-03-30,281.45001220703125,288.30999755859375,279.6199951171875,287.3500061035156,287.3500061035156,97320300
2020-03-31,285.17999267578125,290.260009765625,282.0899963378906,283.2300109863281,283.2300109863281,136190400
2020-04-01,272.5199890136719,278.0400085449219,269.7099914550781,270.2200012207031,270.2200012207031,129323900
2020-04-02,270.07000732421875,280.95001220703125,269.7900085449219,274.2699890136719,274.2699890136719,129773300
2020-04-03,273.19000244140625,277.7799987792969,266.67999267578125,267.8599853515625,267.8599853515625,106669200
2020-04-06,280.6199951171875,289.8699951171875,280.4800109863281,288.2300109863281,288.2300109863281,132532200
2020-04-07,298.55999755859375,305.57000732421875,294.2900085449219,295.20001220703125,295.20001220703125,142343000
2020-04-08,297.3999938964844,311.20001220703125,295.3999938964844,309.95001220703125,309.95001220703125,100115500
2020-04-09,297.3999938964844,325.07000732421875,295.3999938964844,323.19000244140625,323.19000244140625,141187200
2020-04-13,320.2099914550781,321.489990234375,311.8599853515625,316.30999755859375,316.30999755859375,94849900
2020-04-14,322.8399963378906,324.79998779296875,317.20001220703125,319.95001220703125,319.95001220703125,91821700
2020-04-15,309.57000732421875,309.8699951171875,303.2300109863281,305.5299987792969,305.5299987792969,91785700
2020-04-16,306.4700012207031,306.9100036621094,298.82000732421875,303.8999938964844,303.8999938964844,89249700
2020-04-17,306.4700012207031,317.0299987792969,298.82000732421875,316.30999755859375,316.30999755859375,116518500
2020-04-20,311.04998779296875,315.510009765625,307.510009765625,308.2799987792969,308.2799987792969,82335700
2020-04-21,300.5199890136719,303.94000244140625,299.5899963378906,300.6400146484375,300.6400146484375,95523200
2020-04-22,306.8500061035156,308.6700134277344,303.8500061035156,307.0299987792969,307.0299987792969,80523900
2020-04-23,309.29998779296875,315.04998779296875,308.54998779296875,308.69000244140625,308.69000244140625,79807000
2020-04-24,312.30999755859375,314.42999267578125,308.07000732421875,313.510009765625,313.510009765625,93098000
2020-04-27,314.6199951171875,322.9200134277344,314.1000061035156,321.7799987792969,321.7799987792969,85167200
2020-04-28,327.44000244140625,329.8900146484375,324.05999755859375,328.0799865722656,328.0799865722656,106950500
2020-04-29,333.3800048828125,338.1600036621094,333.3800048828125,336.5,336.5,94630000
2020-04-30,329.67999267578125,330.55999755859375,326.05999755859375,326.54998779296875,326.54998779296875,105086800
2020-05-01,320.67999267578125,322.2699890136719,316.7300109863281,319.4700012207031,319.4700012207031,87574200
2020-05-04,316.5,321.0899963378906,314.0799865722656,320.75,320.75,84313000
2020-05-05,323.6400146484375,325.8900146484375,320.8699951171875,321.7099914550781,321.7099914550781,95070500
2020-05-06,323.6400146484375,325.8900146484375,315.8500061035156,315.8500061035156,315.8500061035156,72797100
2020-05-07,319.6099853515625,325.32000732421875,318.7099914550781,322.5899963378906,322.5899963378906,83912600
2020-05-08,326.8599853515625,330.55999755859375,326.2699890136719,330.32000732421875,330.32000732421875,77431400
2020-05-11,324.7200012207031,326.6199951171875,321.8800048828125,325.30999755859375,325.30999755859375,80085500
2020-05-12,326.29998779296875,328.32000732421875,320.2300109863281,320.2300109863281,320.2300109863281,85780500
2020-05-13,319.0199890136719,319.92999267578125,310.54998779296875,313.239990234375,313.239990234375,86625100
2020-05-14,307.8599853515625,317.0899963378906,303.9700012207031,317.0899963378906,317.0899963378906,107961100
2020-05-15,315.3599853515625,320.239990234375,313.7900085449219,320.1400146484375,320.1400146484375,85429400
2020-05-18,330.75,337.17999267578125,330.75,334.75,334.75,115512400
2020-05-19,334.0199890136719,335.9599914550781,331.2200012207031,331.3999938964844,331.3999938964844,89353300
2020-05-20,335.9599914550781,340.260009765625,335.9599914550781,336.7900085449219,336.7900085449219,91274400
2020-05-21,335.7300109863281,337.2099914550781,332.19000244140625,333.44000244140625,333.44000244140625,85208400
2020-05-22,333.0799865722656,333.4200134277344,330.3900146484375,332.8599853515625,332.8599853515625,65034900
2020-05-26,340.4800109863281,343.7099914550781,339.1600036621094,341.7300109863281,341.7300109863281,106204700
2020-05-27,345.44000244140625,347.1600036621094,340.80999755859375,345.2300109863281,345.2300109863281,110320400
2020-05-28,350.17999267578125,350.82000732421875,344.7099914550781,348.0799865722656,348.0799865722656,95960100
2020-05-29,347.760009765625,349.20001220703125,344.0199890136719,348.3800048828125,348.3800048828125,163286600
2020-06-01,348.3699951171875,351.6400146484375,347.7900085449219,350.2900085449219,350.2900085449219,93697300
2020-06-02,351.3500061035156,356.989990234375,350.989990234375,356.4599914550781,356.4599914550781,130959900
2020-06-03,360.6099853515625,367.1499938964844,360.6099853515625,364.5899963378906,364.5899963378906,121609100
2020-06-04,363.760009765625,366.8299865722656,362.5,365.8800048828125,365.8800048828125,91035300
2020-06-05,375.3699951171875,377.7799987792969,373.9100036621094,375.0199890136719,375.0199890136719,130349900
2020-06-08,374.7900085449219,377.5799865722656,372.260009765625,375.3800048828125,375.3800048828125,102471800
2020-06-09,370.9200134277344,373.3800048828125,368.8999938964844,370.9700012207031,370.9700012207031,99390900
2020-06-10,371.9200134277344,371.9200134277344,365.3800048828125,366.8399963378906,366.8399963378906,101205100
2020-06-11,355.92999267578125,357.2099914550781,336.94000244140625,338.44000244140625,338.44000244140625,132435400
2020-06-12,350.4800109863281,351.30999755859375,338.6199951171875,345.0199890136719,345.0199890136719,92527200
2020-06-15,335.4700012207031,350.3399963378906,334.04998779296875,348.239990234375,348.239990234375,101110500
2020-06-16,358.9800109863281,362.04998779296875,350.54998779296875,355.57000732421875,355.57000732421875,101405300
2020-06-17,357.69000244140625,358.1099853515625,352.1099853515625,352.8800048828125,352.8800048828125,73809700
2020-06-18,351.3900146484375,355.010009765625,351.0299987792969,353.0400085449219,353.0400085449219,71726000
2020-06-19,358.1700134277344,359.54998779296875,349.6499938964844,351.92999267578125,351.92999267578125,152862300
2020-06-22,352.07000732421875,354.8399963378906,348.8500061035156,353.3299865722656,353.3299865722656,79448200
2020-06-23,357.5799865722656,358.70001220703125,354.04998779296875,354.07000732421875,354.07000732421875,78956400
2020-06-24,357.5799865722656,358.70001220703125,342.79998779296875,343.6400146484375,343.6400146484375,88513800
2020-06-25,342.7699890136719,348.3500061035156,339.80999755859375,348.1000061035156,348.1000061035156,80985700
2020-06-26,347.1099853515625,347.29998779296875,341.2900085449219,343.2699890136719,343.2699890136719,200887400
2020-06-29,346.94000244140625,351.3399963378906,345.3800048828125,349.8399963378906,349.8399963378906,78987500
2020-06-30,349.1099853515625,356.6700134277344,347.5199890136719,354.8299865722656,354.8299865722656,90545900
2020-07-01,354.9800109863281,356.5,350.8399963378906,355.5199890136719,355.5199890136719,88556100
2020-07-02,359.8599853515625,364.92999267578125,359.67999267578125,362.1099853515625,362.1099853515625,95443200
2020-07-06,367.4800109863281,368.8999938964844,362.7099914550781,367.4100036621094,367.4100036621094,103807200
2020-07-07,364.9599914550781,368.3900146484375,364.6199951171875,367.3500061035156,367.3500061035156,100115900
2020-07-08,368.2799987792969,369.9599914550781,357.9700012207031,361.989990234375,361.989990234375,95290700
2020-07-09,364.2200012207031,364.2200012207031,354.760009765625,358.6099853515625,358.6099853515625,92328900
2020-07-10,359.6700134277344,365.2699890136719,359.6600036621094,364.8800048828125,364.8800048828125,68920100
2020-07-13,367.95001220703125,372.2900085449219,364.7300109863281,364.8299865722656,364.8299865722656,106477700
2020-07-14,364.3999938964844,374.57000732421875,363.7200012207031,374.1000061035156,374.1000061035156,85194800
2020-07-15,380.2799987792969,381.9599914550781,377.8500061035156,380.3299865722656,380.3299865722656,81527800
2020-07-16,381.5799865722656,384.489990234375,379.8500061035156,381.69000244140625,381.69000244140625,71848300
2020-07-17,384.010009765625,385.8500061035156,383.05999755859375,384.7200012207031,384.7200012207031,68480200
2020-07-20,384.1400146484375,385.5199890136719,380.7900085449219,381.4800109863281,381.4800109863281,71425200
2020-07-21,384.0199890136719,386.6000061035156,383.9800109863281,384.7300109863281,384.7300109863281,65474500
2020-07-22,384.6700134277344,389.3599853515625,384.1099853515625,389.04998779296875,389.04998779296875,70182100
2020-07-23,387.7799987792969,391.79998779296875,385.6400146484375,388.0199890136719,388.0199890136719,75471700
2020-07-24,386.8399963378906,388.6499938964844,384.5400085449219,386.760009765625,386.760009765625,72964300
2020-07-27,389.07000732421875,393.79998779296875,387.8900146484375,392.2300109863281,392.2300109863281,77147800
2020-07-28,391.92999267578125,391.92999267578125,383.3900146484375,383.6600036621094,383.6600036621094,68468800
2020-07-29,384.7900085449219,388.05999755859375,384.3900146484375,386.94000244140625,386.94000244140625,68633300
2020-07-30,381.489990234375,382.1700134277344,376.1600036621094,379.3399963378906,379.3399963378906,78315700
2020-07-31,380.54998779296875,380.5799865722656,374.92999267578125,379.7699890136719,379.7699890136719,115822500
2020-08-03,381.6000061035156,381.6000061035156,377.3399963378906,377.3399963378906,377.3399963378906,84324100
2020-08-04,376.3399963378906,383.7200012207031,375.1700134277344,382.3599853515625,382.3599853515625,99004700
2020-08-05,386.17999267578125,392.510009765625,386.1300048828125,388.2200012207031,388.2200012207031,109303500
2020-08-06,387.9700012207031,388.9599914550781,385.3999938964844,386.57000732421875,386.57000732421875,103961400
2020-08-07,384.32000732421875,388.2099914550781,383.010009765625,388.010009765625,388.010009765625,86973600
2020-08-10,388.1600036621094,391.9100036621094,388.05999755859375,391.8599853515625,391.8599853515625,87037400
2020-08-11,394.7699890136719,397.7799987792969,390.4599914550781,391.1600036621094,391.1600036621094,99255900
2020-08-12,395.20001220703125,396.44000244140625,392.7699890136719,393.6400146484375,393.6400146484375,65116900
2020-08-13,391.2799987792969,394.9700012207031,391.17999267578125,393.3500061035156,393.3500061035156,71764000
2020-08-14,392.2699890136719,395.42999267578125,391.2099914550781,393.92999267578125,393.92999267578125,49698000
2020-08-17,396.5199890136719,398.4800109863281,393.94000244140625,395.4100036621094,395.4100036621094,64215600
2020-08-18,396.94000244140625,397.4800109863281,393.55999755859375,393.9800109863281,393.9800109863281,57021000
2020-08-19,395.2300109863281,396.2300109863281,391.6700134277344,392.7200012207031,392.7200012207031,79102400
2020-08-20,389.1400146484375,391.45001220703125,388.6000061035156,391.05999755859375,391.05999755859375,54073300
2020-08-21,388.4800109863281,389.6000061035156,386.9200134277344,388.9700012207031,388.9700012207031,58342700
2020-08-24,393.6199951171875,395.80999755859375,392.6600036621094,395.6700134277344,395.6700134277344,65012800
2020-08-25,397.2200012207031,398.510009765625,392.6499938964844,394.3900146484375,394.3900146484375,52037000
2020-08-26,393.7200012207031,399.1499938964844,392.82000732421875,398.2300109863281,398.2300109863281,56268000
2020-08-27,399.9599914550781,400.3999938964844,396.29998779296875,397.2799987792969,397.2799987792969,58151200
2020-08-28,397.8900146484375,401.95001220703125,397.1099853515625,401.6600036621094,401.6600036621094,54892400
2020-08-31,401.010009765625,401.70001220703125,395.6099853515625,395.69000244140625,395.69000244140625,67652700
2020-09-01,395.1600036621094,406.5799865722656,393.82000732421875,406.5799865722656,406.5799865722656,80968000
2020-09-02,406.2300109863281,416.1400146484375,405.2200012207031,415.8599853515625,415.8599853515625,100535100
2020-09-03,414.20001220703125,414.55999755859375,399.739990234375,404.32000732421875,404.32000732421875,88297300
2020-09-04,406.2799987792969,408.32000732421875,398.25,404.8500061035156,404.8500061035156,87862000
2020-09-08,400.07000732421875,400.45001220703125,393.7300109863281,396.4599914550781,396.4599914550781,81881900
2020-09-09,400.8299865722656,409.3699951171875,400.7200012207031,406.70001220703125,406.70001220703125,67779800
2020-09-10,408.20001220703125,410.2200012207031,402.25,402.8800048828125,402.8800048828125,71202400
2020-09-11,405.6000061035156,410.0199890136719,404.2699890136719,408.1600036621094,408.1600036621094,69440400
2020-09-14,410.5799865722656,414.9599914550781,409.8500061035156,413.760009765625,413.760009765625,81861400
2020-09-15,415.9599914550781,418.510009765625,415.67999267578125,415.7200012207031,415.7200012207031,68869400
2020-09-16,415.95001220703125,420.7900085449219,415.0299987792969,416.010009765625,416.010009765625,92605900
2020-09-17,412.1199951171875,419.8900146484375,409.45001220703125,419.17999267578125,419.17999267578125,104539700
2020-09-18,418.20001220703125,419.6700134277344,411.5199890136719,411.95001220703125,411.95001220703125,143512500
2020-09-21,404.489990234375,404.489990234375,393.5,397.9200134277344,397.9200134277344,107401100
2020-09-22,398.4100036621094,399.5299987792969,395.4100036621094,398.760009765625,398.760009765625,69187500
2020-09-23,397.32000732421875,398.1300048828125,386.70001220703125,387.07000732421875,387.07000732421875,99622800
2020-09-24,386.57000732421875,393.5899963378906,383.6600036621094,389.7900085449219,389.7900085449219,81966300
2020-09-25,387.0,394.2200012207031,384.6099853515625,392.9200134277344,392.9200134277344,69859000
2020-09-28,397.489990234375,402.7699890136719,397.1400146484375,399.239990234375,399.239990234375,69730100
2020-09-29,399.3299865722656,400.760009765625,395.29998779296875,396.3500061035156,396.3500061035156,54615900
2020-09-30,397.3999938964844,403.3999938964844,397.1300048828125,400.010009765625,400.010009765625,78839400
2020-10-01,401.5,403.9800109863281,393.239990234375,394.4599914550781,394.4599914550781,89997900
2020-10-02,389.6000061035156,400.80999755859375,389.6000061035156,397.6700134277344,397.6700134277344,82804200
2020-10-05,400.92999267578125,408.2200012207031,400.70001220703125,405.32000732421875,405.32000732421875,80376200
2020-10-06,407.1600036621094,410.8399963378906,399.7900085449219,400.2099914550781,400.2099914550781,84946800
2020-10-07,404.6099853515625,411.6400146484375,404.6099853515625,410.67999267578125,410.67999267578125,89321400
2020-10-08,413.07000732421875,416.2900085449219,412.7799987792969,415.010009765625,415.010009765625,69417900
2020-10-09,418.0400085449219,419.82000732421875,415.510009765625,418.0199890136719,418.0199890136719,68167600
2020-10-12,419.9800109863281,420.95001220703125,417.1499938964844,417.3900146484375,417.3900146484375,67553900
2020-10-13,415.3699951171875,416.6400146484375,412.1600036621094,413.4800109863281,413.4800109863281,63532000
2020-10-14,414.0899963378906,417.4800109863281,413.4100036621094,414.9200134277344,414.9200134277344,54337100
2020-10-15,410.9800109863281,414.1000061035156,408.3399963378906,413.79998779296875,413.79998779296875,56947300
2020-10-16,415.54998779296875,418.44000244140625,415.0299987792969,416.42999267578125,416.42999267578125,57461700
2020-10-19,417.5199890136719,419.3399963378906,410.6199951171875,411.4599914550781,411.4599914550781,63250200
2020-10-20,413.7099914550781,417.04998779296875,411.7099914550781,412.6199951171875,412.6199951171875,61964200
2020-10-21,412.30999755859375,417.3800048828125,411.1600036621094,411.239990234375,411.239990234375,71325900
2020-10-22,410.3800048828125,413.79998779296875,406.80999755859375,413.1400146484375,413.1400146484375,66562300
2020-10-23,416.510009765625,417.7300109863281,412.8800048828125,414.6400146484375,414.6400146484375,55283500
