Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,616.0900268554688,622.739990234375,607.02001953125,608.1099853515625,608.1099853515625,288334200
2021-05-13,608.1099853515625,622.72998046875,606.6799926757812,619.5,619.5,264075100
2021-05-14,619.5,630.3599853515625,619.5,629.0399780273438,629.0399780273438,210730100
2021-05-17,629.0399780273438,630.5999755859375,624.6699829101562,629.8699951171875,629.8699951171875,206934000
2021-05-18,629.8699951171875,631.6300048828125,621.0399780273438,621.3900146484375,621.3900146484375,221291900
2021-05-19,621.3900146484375,621.3900146484375,607.6199951171875,617.4500122070312,617.4500122070312,280377300
2021-05-20,617.4500122070312,621.8800048828125,613.719970703125,618.02001953125,618.02001953125,215630100
2021-05-21,618.02001953125,627.0700073242188,618.02001953125,623.5800170898438,623.5800170898438,245161300
2021-05-24,623.5800170898438,628.25,623.3300170898438,626.47998046875,626.47998046875,199632600
2021-05-25,626.47998046875,632.260009765625,619.739990234375,620.4600219726562,620.4600219726562,250389400
2021-05-26,620.4600219726562,624.989990234375,617.9299926757812,622.530029296875,622.530029296875,237246700
2021-05-27,622.530029296875,630.9000244140625,622.530029296875,629.9199829101562,629.9199829101562,398551400
2021-05-28,629.9199829101562,631.489990234375,625.9000244140625,630.1300048828125,630.1300048828125,220636000
2021-06-01,630.1300048828125,638.3699951171875,630.1300048828125,634.27001953125,634.27001953125,248691100
2021-06-02,634.27001953125,636.5599975585938,631.8900146484375,635.0399780273438,635.0399780273438,225674200
2021-06-03,635.0399780273438,640.0399780273438,631.0999755859375,636.5800170898438,636.5800170898438,251349600
2021-06-04,636.5800170898438,638.3900146484375,632.4000244140625,637.75,637.75,209137800
2021-06-07,637.75,638.4000244140625,632.8599853515625,633.739990234375,633.739990234375,195394000
2021-06-08,633.739990234375,634.0800170898438,625.9400024414062,632.489990234375,632.489990234375,376844900
2021-06-09,632.489990234375,632.489990234375,624.6699829101562,625.8099975585938,625.8099975585938,228546500
2021-06-10,625.8099975585938,632.6199951171875,618.3800048828125,618.7999877929688,618.7999877929688,240012200
2021-06-11,618.7999877929688,622.969970703125,618.7999877929688,622.5499877929688,622.5499877929688,218206700
2021-06-14,622.5499877929688,622.5499877929688,612.5999755859375,616.1400146484375,616.1400146484375,261851300
2021-06-15,616.1400146484375,620.3599853515625,613.5,617.5499877929688,617.5499877929688,260341400
2021-06-16,617.5499877929688,620.739990234375,609.6500244140625,616.6799926757812,616.6799926757812,370265500
2021-06-17,616.6799926757812,619.7000122070312,596.72998046875,598.5700073242188,598.5700073242188,436989000
2021-06-18,598.5700073242188,598.5700073242188,583.3800048828125,583.9199829101562,583.9199829101562,625513100
2021-06-21,583.9199829101562,597.8599853515625,583.9199829101562,597.6300048828125,597.6300048828125,297868300
2021-06-22,597.6300048828125,600.760009765625,593.0599975585938,598.25,598.25,254467600
2021-06-23,598.25,602.5,598.25,599.8900146484375,599.8900146484375,211836700
2021-06-24,599.8900146484375,608.6900024414062,599.8900146484375,607.1500244140625,607.1500244140625,246922000
2021-06-25,607.1500244140625,616.0800170898438,606.8499755859375,614.75,614.75,356901100
2021-06-28,614.75,614.75,606.780029296875,609.780029296875,609.780029296875,237772200
2021-06-29,609.780029296875,615.7000122070312,606.1599731445312,607.77001953125,607.77001953125,256013200
2021-06-30,607.77001953125,611.6300048828125,606.0700073242188,610.5999755859375,610.5999755859375,218040800
2021-07-01,610.5999755859375,615.3800048828125,610.3699951171875,615.3200073242188,615.3200073242188,190870600
2021-07-02,615.3200073242188,615.3699951171875,611.7999877929688,614.0700073242188,614.0700073242188,168265600
2021-07-06,614.0700073242188,614.0700073242188,600.6699829101562,604.530029296875,604.530029296875,276963000
2021-07-07,604.530029296875,606.530029296875,599.6400146484375,605.0599975585938,605.0599975585938,239608200
2021-07-08,605.0599975585938,605.0599975585938,590.3499755859375,593.1699829101562,593.1699829101562,311914800
2021-07-09,593.1699829101562,610.9600219726562,593.1699829101562,610.1900024414062,610.1900024414062,258042000
2021-07-12,610.1900024414062,617.3400268554688,604.2000122070312,616.0599975585938,616.0599975585938,245893600
2021-07-13,616.0599975585938,616.0599975585938,607.489990234375,609.5,609.5,263398500
2021-07-14,609.5,613.77001953125,600.2000122070312,606.489990234375,606.489990234375,360490900
2021-07-15,606.489990234375,612.5700073242188,601.260009765625,608.77001953125,608.77001953125,280241200
2021-07-16,608.77001953125,611.47998046875,599.0900268554688,600.6199951171875,600.6199951171875,285236900
2021-07-19,600.6199951171875,600.6199951171875,580.2999877929688,583.8099975585938,583.8099975585938,389992500
2021-07-20,583.8099975585938,602.02001953125,582.2899780273438,597.9299926757812,597.9299926757812,308792300
2021-07-21,597.9299926757812,611.219970703125,597.9299926757812,608.1400146484375,608.1400146484375,272923800
2021-07-22,608.1400146484375,608.1400146484375,599.280029296875,601.8400268554688,601.8400268554688,242071700
2021-07-23,601.8400268554688,609.0499877929688,601.0599975585938,602.6099853515625,602.6099853515625,228192800
2021-07-26,602.6099853515625,607.2999877929688,602.1500244140625,605.8900146484375,605.8900146484375,228154500
2021-07-27,605.8900146484375,608.5399780273438,598.97998046875,606.1799926757812,606.1799926757812,234000200
2021-07-28,606.1799926757812,608.9199829101562,601.1300048828125,604.9099731445312,604.9099731445312,259253000
2021-07-29,604.9099731445312,614.1300048828125,604.9099731445312,611.3599853515625,611.3599853515625,254831600
2021-07-30,611.3599853515625,614.2899780273438,605.2100219726562,606.9000244140625,606.9000244140625,289721200
2021-08-02,606.9000244140625,617.6300048828125,606.0399780273438,606.3900146484375,606.3900146484375,246851200
2021-08-03,606.3900146484375,614.3599853515625,600.2100219726562,613.239990234375,613.239990234375,245855000
2021-08-04,613.239990234375,614.8200073242188,606.8900146484375,608.5900268554688,608.5900268554688,236575400
2021-08-05,608.5900268554688,616.2000122070312,608.5900268554688,616.1300048828125,616.1300048828125,225032100
2021-08-06,616.1300048828125,629.8099975585938,616.1300048828125,628.530029296875,628.530029296875,280545100
2021-08-09,628.530029296875,633.1699829101562,624.5999755859375,630.4299926757812,630.4299926757812,241431500
2021-08-10,630.4299926757812,638.739990234375,629.2899780273438,636.7899780273438,636.7899780273438,248911500
2021-08-11,636.7899780273438,644.3300170898438,636.0800170898438,644.2100219726562,644.2100219726562,269137500
2021-08-12,644.2100219726562,646.0,640.8599853515625,645.030029296875,645.030029296875,200299500
2021-08-13,645.030029296875,646.3599853515625,639.0900268554688,640.3400268554688,640.3400268554688,192838400
2021-08-16,640.3400268554688,640.3400268554688,630.9099731445312,639.239990234375,639.239990234375,207632700
2021-08-17,639.239990234375,639.239990234375,628.1599731445312,633.8499755859375,633.8499755859375,217670100
2021-08-18,633.8499755859375,636.1699829101562,626.0999755859375,626.5,626.5,222031000
2021-08-19,626.489990234375,626.489990234375,617.8800048828125,621.72998046875,621.72998046875,257152800
2021-08-20,621.72998046875,626.510009765625,619.8699951171875,625.5800170898438,625.5800170898438,210077000
2021-08-23,625.5800170898438,633.3800048828125,625.5800170898438,630.47998046875,630.47998046875,183367500
2021-08-24,630.47998046875,636.0,630.47998046875,634.7000122070312,634.7000122070312,188093900
2021-08-25,634.7000122070312,645.8599853515625,634.7000122070312,642.3800048828125,642.3800048828125,232024000
2021-08-26,642.3800048828125,645.6699829101562,638.4400024414062,638.9400024414062,638.9400024414062,204026200
2021-08-27,638.9400024414062,647.4500122070312,638.9400024414062,647.3099975585938,647.3099975585938,203103600
2021-08-30,647.3099975585938,647.7100219726562,637.7899780273438,637.8200073242188,637.8200073242188,202519300
2021-08-31,637.8200073242188,641.8099975585938,634.9500122070312,637.260009765625,637.260009765625,320831700
2021-09-01,637.25,637.989990234375,631.510009765625,633.3400268554688,633.3400268554688,302104000
2021-09-02,633.3400268554688,637.510009765625,632.8900146484375,635.1400146484375,635.1400146484375,236061200
2021-09-03,635.1400146484375,635.22998046875,629.9500122070312,631.4299926757812,631.4299926757812,206358000
2021-09-07,631.489990234375,633.1699829101562,627.489990234375,627.8499755859375,627.8499755859375,225688700
2021-09-08,627.8499755859375,628.7999877929688,622.8699951171875,625.739990234375,625.739990234375,207891900
2021-09-09,625.739990234375,633.5499877929688,624.760009765625,627.2899780273438,627.2899780273438,213778700
2021-09-10,627.2899780273438,631.8499755859375,623.02001953125,623.2100219726562,623.2100219726562,229926900
2021-09-13,623.2100219726562,630.9199829101562,623.2100219726562,630.2999877929688,630.2999877929688,254271100
2021-09-14,630.2999877929688,634.3099975585938,619.6300048828125,621.4099731445312,621.4099731445312,296661100
2021-09-15,621.4099731445312,629.0599975585938,620.8900146484375,627.2000122070312,627.2000122070312,272321800
2021-09-16,627.2000122070312,632.5700073242188,623.010009765625,625.7000122070312,625.7000122070312,237329600
2021-09-17,625.7000122070312,628.5900268554688,621.22998046875,622.6400146484375,622.6400146484375,564416400
2021-09-20,622.6400146484375,622.6400146484375,599.9199829101562,608.8099975585938,608.8099975585938,367609300
2021-09-21,608.8300170898438,614.219970703125,606.1500244140625,607.9299926757812,607.9299926757812,244378400
2021-09-22,607.9299926757812,621.9500122070312,607.9299926757812,617.5499877929688,617.5499877929688,258663100
2021-09-23,617.5499877929688,635.75,617.5499877929688,632.9600219726562,632.9600219726562,263080100
2021-09-24,632.9600219726562,638.3499755859375,631.969970703125,636.4199829101562,636.4199829101562,213999900
2021-09-27,636.4199829101562,646.52001953125,636.4199829101562,644.760009765625,644.760009765625,287524600
2021-09-28,644.760009765625,647.5700073242188,633.3900146484375,634.5499877929688,634.5499877929688,323271500
2021-09-29,634.5499877929688,637.3300170898438,631.8499755859375,634.9000244140625,634.9000244140625,221022100
2021-09-30,634.9000244140625,637.8400268554688,624.5800170898438,624.5999755859375,624.5999755859375,278993300
2021-10-01,624.5999755859375,639.010009765625,624.0599975585938,634.5399780273438,634.5399780273438,242380800
2021-10-04,634.5399780273438,642.0700073242188,628.3699951171875,629.8599853515625,629.8599853515625,254071500
2021-10-05,629.8599853515625,644.27001953125,629.8599853515625,641.0399780273438,641.0399780273438,254800300
2021-10-06,641.0399780273438,642.3499755859375,630.9199829101562,642.0399780273438,642.0399780273438,227570500
2021-10-07,642.0399780273438,652.4099731445312,642.0399780273438,645.7999877929688,645.7999877929688,220388000
2021-10-08,645.7999877929688,651.0399780273438,643.5999755859375,648.8900146484375,648.8900146484375,194761500
2021-10-11,648.8900146484375,655.1099853515625,642.1400146484375,642.3300170898438,642.3300170898438,195369400
2021-10-12,642.3300170898438,644.4500122070312,638.8499755859375,640.3499755859375,640.3499755859375,209369000
2021-10-13,640.3499755859375,640.4400024414062,627.8300170898438,636.25,636.25,254076900
2021-10-14,636.25,647.25,636.25,647.1099853515625,647.1099853515625,322703400
2021-10-15,647.1099853515625,660.1799926757812,647.1099853515625,656.8699951171875,656.8699951171875,331059300
2021-10-18,656.8699951171875,660.7000122070312,653.989990234375,656.9199829101562,656.9199829101562,243281100
2021-10-19,656.9199829101562,663.5,656.9199829101562,663.4199829101562,663.4199829101562,206688400
2021-10-20,663.4199829101562,668.8200073242188,660.8599853515625,668.7100219726562,668.7100219726562,232079900
2021-10-21,668.7100219726562,670.0399780273438,662.780029296875,666.3400268554688,666.3400268554688,227507000
2021-10-22,666.3400268554688,676.3699951171875,666.3400268554688,675.1699829101562,675.1699829101562,221377500
2021-10-25,675.1699829101562,677.6500244140625,672.9500122070312,674.1199951171875,674.1199951171875,196529400
2021-10-26,674.1199951171875,679.3800048828125,674.0800170898438,675.2100219726562,675.2100219726562,212966900
2021-10-27,675.2100219726562,676.3400268554688,663.719970703125,663.780029296875,663.780029296875,263323100
2021-10-28,663.780029296875,672.1099853515625,663.780029296875,672.0,672.0,226362000
2021-10-29,672.0,673.5900268554688,667.739990234375,669.0900268554688,669.0900268554688,258144800
2021-11-01,669.0900268554688,675.0700073242188,666.760009765625,669.6599731445312,669.6599731445312,209539400
2021-11-02,669.6599731445312,672.989990234375,667.52001953125,670.780029296875,670.780029296875,226618900
2021-11-03,670.780029296875,675.8400268554688,667.7100219726562,673.4299926757812,673.4299926757812,246740100
2021-11-04,673.4299926757812,673.4299926757812,659.469970703125,664.4000244140625,664.4000244140625,271414800
2021-11-05,664.4000244140625,672.5800170898438,662.8800048828125,664.8599853515625,664.8599853515625,223617100
2021-11-08,664.8599853515625,673.260009765625,664.8599853515625,668.3099975585938,668.3099975585938,209020000
2021-11-09,668.3099975585938,668.3099975585938,660.5800170898438,664.6599731445312,664.6599731445312,216317200
2021-11-10,664.6599731445312,667.6099853515625,661.8599853515625,663.3300170898438,663.3300170898438,212798200
2021-11-11,663.3300170898438,667.3800048828125,662.0700073242188,665.3900146484375,665.3900146484375,180001200
2021-11-12,665.3900146484375,666.9000244140625,661.0599975585938,666.6099853515625,666.6099853515625,208359200
2021-11-15,666.6099853515625,670.260009765625,665.5700073242188,666.75,666.75,192683000
2021-11-16,666.75,670.0800170898438,664.4000244140625,665.6400146484375,665.6400146484375,199524200
2021-11-17,665.6400146484375,665.6400146484375,656.77001953125,658.25,658.25,206862000
2021-11-18,658.25,660.02001953125,652.2000122070312,655.1099853515625,655.1099853515625,199037000
2021-11-19,655.1099853515625,655.1099853515625,643.0499877929688,647.8300170898438,647.8300170898438,264915800
2021-11-22,647.8300170898438,663.3800048828125,647.8300170898438,657.0800170898438,657.0800170898438,266050600
2021-11-23,657.0800170898438,667.780029296875,657.0800170898438,667.25,667.25,245409200
2021-11-24,667.25,668.260009765625,663.2999877929688,665.72998046875,665.72998046875,200099400
2021-11-26,665.72998046875,665.72998046875,636.7100219726562,643.9299926757812,643.9299926757812,266448700
2021-11-29,643.9299926757812,653.3099975585938,640.8800048828125,645.9400024414062,645.9400024414062,277669300
2021-11-30,645.9400024414062,645.9400024414062,629.3300170898438,630.3699951171875,630.3699951171875,488596200
2021-12-01,630.3699951171875,645.1900024414062,623.2899780273438,623.4199829101562,623.4199829101562,313390500
2021-12-02,623.4199829101562,644.6199951171875,623.4199829101562,641.0800170898438,641.0800170898438,303718500
2021-12-03,641.0800170898438,643.5900268554688,626.0599975585938,631.2000122070312,631.2000122070312,317952400
2021-12-06,631.2000122070312,646.3499755859375,631.2000122070312,640.0800170898438,640.0800170898438,279183900
2021-12-07,640.0800170898438,653.6799926757812,640.0800170898438,651.6099853515625,651.6099853515625,263110300
2021-12-08,651.6099853515625,654.3699951171875,647.0,648.6400146484375,648.6400146484375,235389100
2021-12-09,648.6400146484375,650.1599731445312,642.9299926757812,646.9400024414062,646.9400024414062,216494000
2021-12-10,646.9400024414062,651.0399780273438,643.7100219726562,647.8400268554688,647.8400268554688,232106500
2021-12-13,647.8400268554688,647.8400268554688,638.5900268554688,640.4000244140625,640.4000244140625,240349100
2021-12-14,640.4000244140625,649.1699829101562,639.510009765625,644.4000244140625,644.4000244140625,262944700
2021-12-15,644.4000244140625,647.9099731445312,638.3599853515625,646.4199829101562,646.4199829101562,289875900
2021-12-16,646.4199829101562,658.8300170898438,646.4199829101562,654.22998046875,654.22998046875,319626800
2021-12-17,654.22998046875,654.22998046875,636.010009765625,639.3900146484375,639.3900146484375,628641500
2021-12-20,639.3900146484375,639.3900146484375,619.969970703125,627.2100219726562,627.2100219726562,309993300
2021-12-21,627.2100219726562,642.8699951171875,627.2100219726562,639.8400268554688,639.8400268554688,240073200
2021-12-22,639.8400268554688,643.6300048828125,637.9099731445312,642.969970703125,642.969970703125,172500600
2021-12-23,642.969970703125,652.0700073242188,642.969970703125,646.5,646.5,167111100
2021-12-27,646.5,652.7999877929688,645.4400024414062,652.7000122070312,652.7000122070312,144888000
2021-12-28,652.7000122070312,657.3800048828125,651.7999877929688,653.010009765625,653.010009765625,149877600
2021-12-29,653.010009765625,656.0700073242188,651.969970703125,652.5800170898438,652.5800170898438,139152700
2021-12-30,652.5800170898438,657.6699829101562,650.5,650.8900146484375,650.8900146484375,124875900
2021-12-31,650.9000244140625,652.9600219726562,648.9199829101562,650.0399780273438,650.0399780273438,131108500
2022-01-03,650.0399780273438,660.4600219726562,650.0399780273438,658.1300048828125,658.1300048828125,286999200
2022-01-04,658.0999755859375,677.4099731445312,658.0999755859375,675.260009765625,675.260009765625,348971900
2022-01-05,675.260009765625,679.9500122070312,658.0999755859375,666.8300170898438,666.8300170898438,301425900
2022-01-06,666.8300170898438,677.3699951171875,666.8300170898438,677.1400146484375,677.1400146484375,299735200
2022-01-07,677.1400146484375,686.4400024414062,676.1799926757812,684.9099731445312,684.9099731445312,311176500
2022-01-10,684.9099731445312,689.52001953125,675.5900268554688,682.8599853515625,682.8599853515625,333077200
2022-01-11,682.8599853515625,688.8200073242188,678.8400268554688,688.5700073242188,688.5700073242188,258090100
2022-01-12,688.5700073242188,692.8099975585938,685.8900146484375,688.8499755859375,688.8499755859375,279635400
2022-01-13,688.8499755859375,693.52001953125,684.0900268554688,686.030029296875,686.030029296875,278228700
2022-01-14,686.030029296875,686.030029296875,670.9199829101562,679.1199951171875,679.1199951171875,404712400
2022-01-18,679.1199951171875,679.1199951171875,660.0399780273438,663.530029296875,663.530029296875,384564600
2022-01-19,663.530029296875,668.6900024414062,652.3400268554688,652.5599975585938,652.5599975585938,389015700
2022-01-20,652.5599975585938,663.0800170898438,647.5399780273438,648.47998046875,648.47998046875,335116900
2022-01-21,648.47998046875,648.47998046875,632.8800048828125,635.3900146484375,635.3900146484375,420795000
2022-01-24,635.3900146484375,638.3200073242188,612.6500244140625,636.9099731445312,636.9099731445312,492520600
2022-01-25,636.9099731445312,644.4400024414062,619.9500122070312,639.8900146484375,639.8900146484375,406129800
2022-01-26,639.8900146484375,651.9500122070312,634.1699829101562,641.5900268554688,641.5900268554688,393147900
2022-01-27,641.5900268554688,654.1300048828125,631.77001953125,635.6799926757812,635.6799926757812,351472000
2022-01-28,635.6799926757812,643.8900146484375,625.2100219726562,643.77001953125,643.77001953125,325473800
2022-01-31,643.77001953125,649.8800048828125,635.8900146484375,649.52001953125,649.52001953125,350594400
2022-02-01,649.52001953125,659.8699951171875,647.6900024414062,658.8400268554688,658.8400268554688,303970800
2022-02-02,658.8400268554688,663.97998046875,654.1300048828125,663.1799926757812,663.1799926757812,268810400
2022-02-03,663.1799926757812,664.8699951171875,654.4600219726562,655.530029296875,655.530029296875,253257900
2022-02-04,655.530029296875,672.010009765625,654.4600219726562,666.3800048828125,666.3800048828125,304914300
2022-02-07,666.3800048828125,672.6799926757812,663.77001953125,668.5800170898438,668.5800170898438,265853900
2022-02-08,668.5800170898438,679.260009765625,668.5800170898438,677.8300170898438,677.8300170898438,312663900
2022-02-09,677.8300170898438,686.3300170898438,677.8300170898438,681.8400268554688,681.8400268554688,233158200
2022-02-10,681.8400268554688,687.4099731445312,673.25,676.0700073242188,676.0700073242188,300441900
2022-02-11,676.0700073242188,681.7000122070312,662.4400024414062,666.25,666.25,337066400
2022-02-14,666.25,667.969970703125,653.4099731445312,658.780029296875,658.780029296875,301184800
2022-02-15,658.8400268554688,671.0599975585938,658.8400268554688,667.8800048828125,667.8800048828125,222989000
2022-02-16,667.8800048828125,670.9600219726562,663.9500122070312,667.8900146484375,667.8900146484375,207214000
2022-02-17,667.8900146484375,667.8900146484375,649.739990234375,651.7899780273438,651.7899780273438,281093200
2022-02-18,651.7899780273438,656.6699829101562,648.1500244140625,651.02001953125,651.02001953125,278367500
2022-02-22,651.02001953125,654.1699829101562,642.719970703125,648.2999877929688,648.2999877929688,276827000
2022-02-23,648.2999877929688,654.52001953125,635.1099853515625,636.8099975585938,636.8099975585938,269645400
2022-02-24,636.8099975585938,636.8099975585938,611.280029296875,629.3800048828125,629.3800048828125,452886800
2022-02-25,629.3800048828125,650.8900146484375,629.3800048828125,649.25,649.25,352497200
2022-02-28,649.25,649.25,633.0700073242188,639.8499755859375,639.8499755859375,413488200
2022-03-01,639.8499755859375,639.8499755859375,611.77001953125,616.1300048828125,616.1300048828125,503763300
2022-03-02,616.1300048828125,635.4500122070312,616.1300048828125,631.8699951171875,631.8699951171875,393319700
2022-03-03,631.8699951171875,637.3400268554688,624.3200073242188,629.97998046875,629.97998046875,315654300
2022-03-04,629.97998046875,629.97998046875,610.6500244140625,617.6500244140625,617.6500244140625,389760200
2022-03-07,617.6500244140625,617.6500244140625,594.7999877929688,595.0599975585938,595.0599975585938,493686000
2022-03-08,595.0599975585938,608.1900024414062,589.1500244140625,591.7899780273438,591.7899780273438,447462600
2022-03-09,591.7899780273438,618.3499755859375,591.7899780273438,613.1799926757812,613.1799926757812,355214900
2022-03-10,613.1799926757812,613.1799926757812,601.4000244140625,608.280029296875,608.280029296875,306098800
2022-03-11,608.280029296875,617.22998046875,603.52001953125,603.9199829101562,603.9199829101562,270135800
2022-03-14,603.9199829101562,621.1300048828125,603.9199829101562,611.4500122070312,611.4500122070312,311157600
2022-03-15,611.4500122070312,620.8499755859375,611.4500122070312,619.4600219726562,619.4600219726562,270976500
2022-03-16,619.4600219726562,638.1300048828125,619.4600219726562,637.3099975585938,637.3099975585938,369026100
2022-03-17,637.3099975585938,645.1400146484375,629.7000122070312,645.1400146484375,645.1400146484375,305145600
2022-03-18,645.1400146484375,648.3400268554688,639.0999755859375,647.02001953125,647.02001953125,567210300
