Date,Open,High,Low,Close,Adj Close,Volume
2009-01-08,174.2100067138672,174.77999877929688,170.7899932861328,174.77999877929688,174.77999877929688,5287200
2009-01-09,174.77999877929688,175.1300048828125,169.63999938964844,169.83999633789062,169.83999633789062,5423600
2009-01-12,169.83999633789062,169.83999633789062,164.44000244140625,165.5800018310547,165.5800018310547,4737200
2009-01-13,165.5800018310547,166.88999938964844,161.75999450683594,163.42999267578125,163.42999267578125,5037800
2009-01-14,163.3699951171875,163.3699951171875,155.94000244140625,157.32000732421875,157.32000732421875,5472400
2009-01-15,157.32000732421875,163.0,153.6999969482422,160.5399932861328,160.5399932861328,6389000
2009-01-16,160.5399932861328,163.60000610351562,158.11000061035156,162.8000030517578,162.8000030517578,5956000
2009-01-20,162.8000030517578,162.8000030517578,152.1999969482422,152.5399932861328,152.5399932861328,5435600
2009-01-21,152.5399932861328,157.8300018310547,151.44000244140625,157.6699981689453,157.6699981689453,5812200
2009-01-22,157.6699981689453,158.49000549316406,152.47999572753906,155.64999389648438,155.64999389648438,5531000
2009-01-23,155.64999389648438,157.0,150.7100067138672,154.7899932861328,154.7899932861328,5342000
2009-01-26,154.7899932861328,159.30999755859375,153.8000030517578,156.07000732421875,156.07000732421875,5064400
2009-01-27,156.07000732421875,158.47000122070312,154.64999389648438,155.9600067138672,155.9600067138672,4344600
2009-01-28,155.9600067138672,163.6699981689453,155.9600067138672,162.4600067138672,162.4600067138672,5071000
2009-01-29,162.4600067138672,162.4600067138672,155.69000244140625,155.9600067138672,155.9600067138672,4837000
2009-01-30,155.9499969482422,157.3000030517578,150.69000244140625,151.3800048828125,151.3800048828125,5960000
2009-02-02,151.3800048828125,152.0,148.55999755859375,150.69000244140625,150.69000244140625,5811200
2009-02-03,150.67999267578125,155.75,149.0800018310547,155.0,155.0,5837200
2009-02-04,155.0,155.61000061035156,150.67999267578125,151.08999633789062,151.08999633789062,6088800
2009-02-05,151.08999633789062,155.17999267578125,149.58999633789062,154.13999938964844,154.13999938964844,6357600
2009-02-06,154.13999938964844,160.07000732421875,154.10000610351562,158.83999633789062,158.83999633789062,6190200
2009-02-09,158.8300018310547,158.86000061035156,155.97999572753906,158.16000366210938,158.16000366210938,4671400
2009-02-10,158.14999389648438,158.14999389648438,149.94000244140625,150.6999969482422,150.6999969482422,6163600
2009-02-11,150.69000244140625,152.74000549316406,149.66000366210938,151.47000122070312,151.47000122070312,4951200
2009-02-12,151.47000122070312,151.9600067138672,146.83999633789062,151.92999267578125,151.92999267578125,6053800
2009-02-13,151.92999267578125,152.2899932861328,149.24000549316406,149.63999938964844,149.63999938964844,4671400
2009-02-17,149.63999938964844,149.63999938964844,142.82000732421875,143.63999938964844,143.63999938964844,6203800
2009-02-18,143.61000061035156,144.25,141.13999938964844,142.52999877929688,142.52999877929688,5685600
2009-02-19,142.52999877929688,145.6699981689453,141.35000610351562,141.57000732421875,141.57000732421875,5942600
2009-02-20,141.57000732421875,142.02000427246094,137.80999755859375,140.3699951171875,140.3699951171875,6898400
2009-02-23,140.36000061035156,142.61000061035156,136.38999938964844,136.72000122070312,136.72000122070312,3785800
2009-02-24,136.7100067138672,144.22000122070312,136.7100067138672,143.27999877929688,143.27999877929688,6988200
2009-02-25,143.1699981689453,144.60000610351562,139.22999572753906,141.61000061035156,141.61000061035156,6897800
2009-02-26,141.47000122070312,143.50999450683594,138.3800048828125,138.47999572753906,138.47999572753906,5862400
2009-02-27,138.47999572753906,140.44000244140625,136.05999755859375,138.22000122070312,138.22000122070312,6481200
2009-03-02,138.2100067138672,138.2100067138672,132.10000610351562,132.3300018310547,132.3300018310547,5905800
2009-03-03,132.32000732421875,134.49000549316406,130.36000061035156,130.82000732421875,130.82000732421875,6958400
2009-03-04,130.7899932861328,136.49000549316406,130.7899932861328,134.5,134.5,5994000
2009-03-05,134.47000122070312,134.47000122070312,127.36000061035156,128.25,128.25,6797000
2009-03-06,128.22999572753906,130.4499969482422,124.37000274658203,127.30000305175781,127.30000305175781,7026600
2009-03-09,127.27999877929688,129.9499969482422,125.13999938964844,125.72000122070312,125.72000122070312,5663200
2009-03-10,125.62000274658203,134.8699951171875,125.62000274658203,134.8699951171875,134.8699951171875,7247600
2009-03-11,134.82000732421875,137.92999267578125,134.22999572753906,135.9600067138672,135.9600067138672,6060400
2009-03-12,135.9600067138672,141.88999938964844,134.1699981689453,141.52999877929688,141.52999877929688,5870800
2009-03-13,141.52999877929688,143.63999938964844,139.77000427246094,142.67999267578125,142.67999267578125,5688800
2009-03-16,142.67999267578125,144.32000732421875,140.0399932861328,140.0800018310547,140.0800018310547,5092000
2009-03-17,140.0800018310547,146.35000610351562,140.0800018310547,146.35000610351562,146.35000610351562,5017400
2009-03-18,146.33999633789062,152.9600067138672,145.27999877929688,151.0500030517578,151.0500030517578,6914000
2009-03-19,151.0500030517578,151.60000610351562,148.16000366210938,149.24000549316406,149.24000549316406,6050400
2009-03-20,149.22999572753906,150.17999267578125,144.1999969482422,146.0399932861328,146.0399932861328,6377200
2009-03-23,146.0399932861328,156.67999267578125,146.0399932861328,156.67999267578125,156.67999267578125,5772600
2009-03-24,156.67999267578125,157.0800018310547,154.24000549316406,154.27000427246094,154.27000427246094,5500200
2009-03-25,154.32000732421875,159.4199981689453,151.2899932861328,155.9499969482422,155.9499969482422,6833000
2009-03-26,155.9499969482422,162.75999450683594,155.9499969482422,162.1699981689453,162.1699981689453,6692800
2009-03-27,162.1699981689453,162.1699981689453,157.77000427246094,158.8300018310547,158.8300018310547,5248200
2009-03-30,158.8300018310547,158.8300018310547,151.5800018310547,153.52999877929688,153.52999877929688,5972000
2009-03-31,153.52999877929688,157.13999938964844,152.5,154.82000732421875,154.82000732421875,6161200
2009-04-01,154.82000732421875,158.33999633789062,152.0399932861328,157.99000549316406,157.99000549316406,6066000
2009-04-02,157.99000549316406,168.57000732421875,157.99000549316406,166.25999450683594,166.25999450683594,7202000
2009-04-03,166.25999450683594,168.8699951171875,164.89999389648438,168.8699951171875,168.8699951171875,5959800
2009-04-06,168.86000061035156,168.86000061035156,164.77999877929688,166.80999755859375,166.80999755859375,6928200
2009-04-07,166.77000427246094,166.77000427246094,160.91000366210938,161.63999938964844,161.63999938964844,5493800
2009-04-08,161.63999938964844,166.22000122070312,161.63999938964844,166.1999969482422,166.1999969482422,8158600
2009-04-09,166.1999969482422,173.3699951171875,166.1999969482422,173.24000549316406,173.24000549316406,7349400
2009-04-13,173.24000549316406,173.47999572753906,170.1699981689453,172.47999572753906,172.47999572753906,5190400
2009-04-14,172.47000122070312,172.47000122070312,167.8300018310547,168.63999938964844,168.63999938964844,5761600
2009-04-15,168.61000061035156,169.13999938964844,166.67999267578125,166.80999755859375,166.80999755859375,4050600
2009-04-16,169.5800018310547,176.33999633789062,169.5800018310547,175.39999389648438,175.39999389648438,5873600
2009-04-17,175.39999389648438,178.5,174.8300018310547,177.60000610351562,177.60000610351562,6186200
2009-04-20,177.60000610351562,177.60000610351562,169.3800048828125,169.77999877929688,169.77999877929688,5363800
2009-04-21,169.77999877929688,174.22999572753906,169.2899932861328,173.7100067138672,173.7100067138672,5988000
2009-04-22,173.7100067138672,179.1999969482422,171.6300048828125,175.2100067138672,175.2100067138672,7449000
2009-04-23,175.22000122070312,177.47000122070312,172.2899932861328,175.35000610351562,175.35000610351562,7154600
2009-04-24,175.35000610351562,182.02000427246094,175.35000610351562,180.02999877929688,180.02999877929688,8770600
2009-04-27,180.02999877929688,180.08999633789062,175.4600067138672,176.77999877929688,176.77999877929688,7679000
2009-04-28,176.77999877929688,179.82000732421875,174.5500030517578,177.19000244140625,177.19000244140625,6057000
2009-04-29,177.19000244140625,183.8800048828125,177.19000244140625,181.17999267578125,181.17999267578125,6863000
2009-04-30,181.17999267578125,187.89999389648438,181.17999267578125,183.50999450683594,183.50999450683594,9132200
2009-05-01,183.50999450683594,183.77999877929688,180.9499969482422,182.3000030517578,182.3000030517578,5962800
2009-05-04,182.3000030517578,188.74000549316406,182.3000030517578,188.47000122070312,188.47000122070312,6696600
2009-05-05,188.47000122070312,189.19000244140625,186.47000122070312,188.5500030517578,188.5500030517578,6095000
2009-05-06,188.5500030517578,191.5800018310547,186.8000030517578,190.2100067138672,190.2100067138672,8274600
2009-05-07,190.2100067138672,193.44000244140625,185.39999389648438,186.7899932861328,186.7899932861328,8068200
2009-05-08,186.7899932861328,190.72000122070312,185.07000732421875,188.66000366210938,188.66000366210938,6554000
2009-05-11,188.64999389648438,188.64999389648438,183.72999572753906,186.4499969482422,186.4499969482422,3649400
2009-05-12,184.75,185.67999267578125,178.5399932861328,180.6199951171875,180.6199951171875,8014800
2009-05-13,180.61000061035156,180.61000061035156,174.6300048828125,174.85000610351562,174.85000610351562,11789000
2009-05-14,174.85000610351562,178.94000244140625,174.3300018310547,176.1999969482422,176.1999969482422,7253200
2009-05-15,176.1999969482422,179.3800048828125,174.32000732421875,174.99000549316406,174.99000549316406,6387000
2009-05-18,174.9600067138672,182.5,174.9600067138672,182.4600067138672,182.4600067138672,6263200
2009-05-19,182.4600067138672,183.9600067138672,180.6999969482422,182.22000122070312,182.22000122070312,5849000
2009-05-20,182.22000122070312,186.3699951171875,179.8000030517578,180.49000549316406,180.49000549316406,6375000
2009-05-21,180.49000549316406,180.49000549316406,174.5399932861328,176.2899932861328,176.2899932861328,6820600
2009-05-22,176.27000427246094,178.89999389648438,174.50999450683594,176.8800048828125,176.8800048828125,6369000
2009-05-26,176.8800048828125,184.17999267578125,175.75,183.57000732421875,183.57000732421875,6024000
2009-05-27,183.49000549316406,184.49000549316406,178.9600067138672,179.39999389648438,179.39999389648438,6976600
2009-05-28,179.39999389648438,181.91000366210938,176.08999633789062,179.07000732421875,179.07000732421875,7947800
2009-05-29,179.07000732421875,180.4600067138672,177.85000610351562,179.47000122070312,179.47000122070312,5519200
