Date,Open,High,Low,Close,Adj Close,Volume
2010-10-04,353.92999267578125,354.29998779296875,349.44000244140625,350.54998779296875,350.54998779296875,1923600
2010-10-05,350.54998779296875,357.2900085449219,350.54998779296875,356.9200134277344,356.9200134277344,2392800
2010-10-06,356.8500061035156,357.05999755859375,354.2900085449219,355.6099853515625,355.6099853515625,1981000
2010-10-07,355.6099853515625,357.6000061035156,355.1400146484375,355.989990234375,355.989990234375,1264000
2010-10-08,355.8900146484375,357.75,355.3999938964844,356.94000244140625,356.94000244140625,1713400
2010-10-11,356.94000244140625,357.6099853515625,355.92999267578125,357.1000061035156,357.1000061035156,1344600
2010-10-12,357.1300048828125,358.8299865722656,354.9599914550781,358.0,358.0,4766800
2010-10-13,357.79998779296875,361.4100036621094,357.79998779296875,360.3800048828125,360.3800048828125,3067600
2010-10-14,360.3800048828125,361.3699951171875,358.1199951171875,359.8399963378906,359.8399963378906,2318600
2010-10-15,359.8399963378906,362.19000244140625,359.1199951171875,361.20001220703125,361.20001220703125,2662800
2010-10-18,361.20001220703125,364.4599914550781,361.1199951171875,364.2900085449219,364.2900085449219,2482400
2010-10-19,364.2900085449219,364.2900085449219,355.9700012207031,357.9200134277344,357.9200134277344,2876600
2010-10-20,357.9200134277344,362.57000732421875,357.760009765625,360.82000732421875,360.82000732421875,3330400
2010-10-21,360.80999755859375,363.55999755859375,359.25,362.0199890136719,362.0199890136719,2698000
2010-10-22,362.0199890136719,362.44000244140625,361.1499938964844,362.260009765625,362.260009765625,1778200
2010-10-25,362.260009765625,366.6099853515625,362.260009765625,363.9599914550781,363.9599914550781,2517800
2010-10-26,363.9599914550781,363.9599914550781,361.2099914550781,362.8500061035156,362.8500061035156,2226000
2010-10-27,362.8500061035156,362.8500061035156,358.6300048828125,361.0199890136719,361.0199890136719,2549200
2010-10-28,361.0199890136719,363.8699951171875,360.9200134277344,362.7099914550781,362.7099914550781,2475000
2010-10-29,362.7099914550781,362.7099914550781,359.94000244140625,361.0,361.0,2376600
2010-11-01,361.0,364.8500061035156,359.4200134277344,361.6300048828125,361.6300048828125,2340000
2010-11-02,361.6300048828125,364.8699951171875,361.6300048828125,364.42999267578125,364.42999267578125,2896400
2010-11-03,364.42999267578125,365.32000732421875,361.6199951171875,364.82000732421875,364.82000732421875,2544400
2010-11-04,364.3999938964844,367.2099914550781,364.3999938964844,366.260009765625,366.260009765625,2760000
2010-11-05,366.260009765625,366.44000244140625,362.5799865722656,364.30999755859375,364.30999755859375,2964800
2010-11-08,364.30999755859375,364.30999755859375,362.2099914550781,363.2200012207031,363.2200012207031,2192200
2010-11-09,363.2200012207031,363.6199951171875,360.7200012207031,361.54998779296875,361.54998779296875,2460000
2010-11-10,361.3900146484375,361.5,357.75,361.5,361.5,2410800
2010-11-11,361.5,361.9599914550781,358.8299865722656,361.67999267578125,361.67999267578125,1330800
2010-11-12,362.1400146484375,362.1400146484375,357.2900085449219,358.0,358.0,2310600
2010-11-15,358.0,359.6199951171875,357.2699890136719,357.32000732421875,357.32000732421875,2060400
2010-11-16,357.32000732421875,357.32000732421875,351.57000732421875,352.7200012207031,352.7200012207031,2480600
2010-11-17,352.7200012207031,354.3399963378906,352.5,353.1600036621094,353.1600036621094,2290200
2010-11-18,353.1499938964844,358.80999755859375,353.1499938964844,357.9100036621094,357.9100036621094,2256600
2010-11-19,357.9100036621094,358.4599914550781,356.44000244140625,358.29998779296875,358.29998779296875,2750800
2010-11-22,358.29998779296875,358.79998779296875,355.1600036621094,358.2799987792969,358.2799987792969,2284800
2010-11-23,358.2799987792969,358.2799987792969,353.2900085449219,353.5,353.5,2357600
2010-11-24,353.5,356.8999938964844,353.5,356.3900146484375,356.3900146484375,1995600
2010-11-26,355.9599914550781,355.9599914550781,352.6099853515625,353.6600036621094,353.6600036621094,815400
2010-11-29,353.6499938964844,353.6499938964844,348.1400146484375,351.20001220703125,351.20001220703125,1569800
2010-11-30,352.4700012207031,352.4700012207031,348.6499938964844,349.6199951171875,349.6199951171875,2866400
2010-12-01,349.6199951171875,356.5,349.6199951171875,356.2099914550781,356.2099914550781,2648400
2010-12-02,356.2099914550781,358.6499938964844,355.9800109863281,358.6199951171875,358.6199951171875,2528600
2010-12-03,358.5799865722656,359.0,357.17999267578125,358.94000244140625,358.94000244140625,2133600
2010-12-06,358.94000244140625,358.94000244140625,356.510009765625,356.510009765625,356.510009765625,2199400
2010-12-07,356.510009765625,359.0199890136719,356.3800048828125,356.489990234375,356.489990234375,2676400
2010-12-08,356.4100036621094,357.5199890136719,355.3800048828125,356.9200134277344,356.9200134277344,1995800
2010-12-09,356.9200134277344,357.7699890136719,356.4700012207031,357.7699890136719,357.7699890136719,2009400
2010-12-10,357.7699890136719,361.30999755859375,357.7699890136719,361.04998779296875,361.04998779296875,4830600
2010-12-13,360.7099914550781,362.94000244140625,360.7099914550781,361.7300109863281,361.7300109863281,2244600
2010-12-14,361.30999755859375,365.8999938964844,361.30999755859375,365.0899963378906,365.0899963378906,2878600
2010-12-15,365.0899963378906,366.2799987792969,363.6199951171875,363.7900085449219,363.7900085449219,2627200
2010-12-16,363.7900085449219,366.4599914550781,362.42999267578125,366.42999267578125,366.42999267578125,2620800
2010-12-17,366.42999267578125,366.760009765625,364.5199890136719,366.6000061035156,366.6000061035156,4133600
2010-12-20,366.6000061035156,367.8599853515625,365.4800109863281,366.8299865722656,366.8299865722656,2211600
2010-12-21,366.8299865722656,367.6700134277344,366.05999755859375,366.260009765625,366.260009765625,2288400
2010-12-22,366.260009765625,366.94000244140625,365.67999267578125,366.9200134277344,366.9200134277344,1840400
2010-12-23,366.9200134277344,367.29998779296875,366.6099853515625,366.8599853515625,366.8599853515625,864000
2010-12-27,366.9200134277344,366.9200134277344,365.04998779296875,365.8800048828125,365.8800048828125,665000
2010-12-28,365.8999938964844,366.8999938964844,365.4599914550781,366.010009765625,366.010009765625,1229000
2010-12-29,365.9700012207031,367.17999267578125,365.9700012207031,366.7699890136719,366.7699890136719,697000
2010-12-30,366.2099914550781,366.2099914550781,364.92999267578125,365.2300109863281,365.2300109863281,1093200
2010-12-31,365.2300109863281,365.8699951171875,364.29998779296875,364.7799987792969,364.7799987792969,1119600
2011-01-03,364.7799987792969,370.510009765625,364.7799987792969,369.2200012207031,369.2200012207031,1437400
2011-01-04,368.5199890136719,369.8500061035156,367.7699890136719,369.8500061035156,369.8500061035156,2632800
2011-01-05,369.6199951171875,370.6499938964844,368.3399963378906,370.5299987792969,370.5299987792969,2106000
2011-01-06,370.29998779296875,371.7900085449219,370.25,371.6600036621094,371.6600036621094,3085800
2011-01-07,371.6600036621094,371.8500061035156,369.29998779296875,370.6000061035156,370.6000061035156,1451600
2011-01-10,371.3699951171875,371.3699951171875,369.25,370.0299987792969,370.0299987792969,3086600
2011-01-11,370.0299987792969,372.67999267578125,370.0299987792969,372.1600036621094,372.1600036621094,2168800
2011-01-12,371.9599914550781,374.3500061035156,371.9599914550781,373.8999938964844,373.8999938964844,2055800
2011-01-13,373.8999938964844,373.8999938964844,370.9599914550781,371.8800048828125,371.8800048828125,2720600
2011-01-14,371.8800048828125,372.239990234375,370.94000244140625,371.7200012207031,371.7200012207031,1351600
2011-01-18,372.2300109863281,373.75,372.1199951171875,373.6499938964844,373.6499938964844,2792800
2011-01-19,373.6499938964844,373.6499938964844,370.1000061035156,370.1199951171875,370.1199951171875,1684600
2011-01-20,371.3399963378906,372.739990234375,369.80999755859375,372.1400146484375,372.1400146484375,2545800
2011-01-21,372.1400146484375,373.9700012207031,372.1400146484375,372.8500061035156,372.8500061035156,1502000
2011-01-24,372.3999938964844,373.3299865722656,371.79998779296875,372.2900085449219,372.2900085449219,2311600
2011-01-25,372.2900085449219,373.0799865722656,370.8399963378906,371.1300048828125,371.1300048828125,2143200
2011-01-26,372.1199951171875,372.80999755859375,371.19000244140625,371.19000244140625,371.19000244140625,3011000
2011-01-27,371.19000244140625,372.6600036621094,371.07000732421875,372.3900146484375,372.3900146484375,1665200
2011-01-28,372.30999755859375,372.95001220703125,365.4200134277344,365.70001220703125,365.70001220703125,2788600
2011-01-31,365.70001220703125,367.3500061035156,365.0799865722656,366.0,366.0,1404400
2011-02-01,366.17999267578125,373.3800048828125,366.17999267578125,372.80999755859375,372.80999755859375,3782200
2011-02-02,372.3399963378906,372.3399963378906,370.260009765625,371.2300109863281,371.2300109863281,1948400
2011-02-03,371.4100036621094,372.5,367.3999938964844,371.8299865722656,371.8299865722656,3210400
2011-02-04,371.8299865722656,373.6600036621094,370.57000732421875,373.6600036621094,373.6600036621094,2816600
2011-02-07,373.6600036621094,374.0,373.04998779296875,373.0899963378906,373.0899963378906,1531800
2011-02-08,373.1099853515625,374.1400146484375,372.7099914550781,374.0400085449219,374.0400085449219,2033000
2011-02-09,374.0400085449219,374.0400085449219,372.05999755859375,372.5299987792969,372.5299987792969,1250000
2011-02-10,373.260009765625,373.7799987792969,371.94000244140625,373.6000061035156,373.6000061035156,2029600
2011-02-11,373.45001220703125,374.5899963378906,371.2300109863281,373.7699890136719,373.7699890136719,1394800
2011-02-14,373.7799987792969,375.1300048828125,373.1300048828125,374.989990234375,374.989990234375,1977200
2011-02-15,374.989990234375,374.989990234375,373.07000732421875,374.7799987792969,374.7799987792969,2222200
2011-02-16,374.760009765625,377.6000061035156,374.760009765625,376.32000732421875,376.32000732421875,1873600
2011-02-17,376.6600036621094,378.17999267578125,374.7799987792969,377.8699951171875,377.8699951171875,2210800
2011-02-18,377.8699951171875,379.260009765625,377.1199951171875,378.4800109863281,378.4800109863281,1652200
2011-02-22,378.82000732421875,378.82000732421875,372.6300048828125,373.6400146484375,373.6400146484375,1883400
2011-02-23,373.1400146484375,373.1600036621094,369.489990234375,369.5400085449219,369.5400085449219,2544600
2011-02-24,369.5400085449219,371.5899963378906,368.2699890136719,370.9100036621094,370.9100036621094,2495200
2011-02-25,370.4599914550781,373.30999755859375,370.4599914550781,372.989990234375,372.989990234375,1384400
2011-02-28,373.2099914550781,377.3599853515625,373.2099914550781,376.5799865722656,376.5799865722656,2663000
2011-03-01,376.5799865722656,378.3999938964844,374.6099853515625,375.30999755859375,375.30999755859375,2051800
2011-03-02,374.0199890136719,375.6600036621094,372.7799987792969,375.0899963378906,375.0899963378906,2347600
2011-03-03,375.04998779296875,382.0,375.04998779296875,381.8599853515625,381.8599853515625,1563800
2011-03-04,382.489990234375,383.1000061035156,379.6099853515625,382.2699890136719,382.2699890136719,2992200
2011-03-07,382.2699890136719,382.5400085449219,377.239990234375,378.5799865722656,378.5799865722656,1510200
2011-03-08,378.9200134277344,382.44000244140625,378.1499938964844,381.4800109863281,381.4800109863281,2089800
2011-03-09,381.4800109863281,382.8299865722656,380.0799865722656,381.69000244140625,381.69000244140625,1490800
2011-03-10,382.0400085449219,382.0400085449219,375.760009765625,375.94000244140625,375.94000244140625,2367000
2011-03-11,375.6099853515625,377.8599853515625,374.239990234375,376.9800109863281,376.9800109863281,2166800
2011-03-14,376.9800109863281,377.44000244140625,373.4700012207031,373.4700012207031,373.4700012207031,2450000
2011-03-15,375.1199951171875,375.1199951171875,367.1300048828125,370.8900146484375,370.8900146484375,3110400
2011-03-16,370.8900146484375,370.8900146484375,363.29998779296875,363.6199951171875,363.6199951171875,2022600
2011-03-17,364.1700134277344,369.3900146484375,364.1700134277344,368.54998779296875,368.54998779296875,2901800
2011-03-18,368.54998779296875,372.8800048828125,368.54998779296875,371.04998779296875,371.04998779296875,3252200
2011-03-21,371.04998779296875,376.1499938964844,371.04998779296875,374.20001220703125,374.20001220703125,1354000
2011-03-22,373.2799987792969,374.989990234375,373.0,373.19000244140625,373.19000244140625,2478800
2011-03-23,373.19000244140625,373.19000244140625,370.0199890136719,371.989990234375,371.989990234375,1332800
2011-03-24,372.8399963378906,377.6400146484375,372.8399963378906,377.17999267578125,377.17999267578125,2074400
2011-03-25,377.17999267578125,379.79998779296875,377.0199890136719,378.1499938964844,378.1499938964844,2335200
2011-03-28,378.1499938964844,379.0400085449219,378.1199951171875,378.45001220703125,378.45001220703125,1123800
2011-03-29,377.9800109863281,380.4599914550781,377.29998779296875,380.45001220703125,380.45001220703125,1900000
2011-03-30,380.2699890136719,384.760009765625,380.2699890136719,384.1199951171875,384.1199951171875,1746000
2011-03-31,383.1400146484375,384.42999267578125,382.5299987792969,383.0,383.0,2435600
2011-04-01,382.989990234375,385.7699890136719,382.989990234375,384.9700012207031,384.9700012207031,1523200
2011-04-04,385.2300109863281,388.05999755859375,385.2300109863281,387.4700012207031,387.4700012207031,2139400
2011-04-05,387.44000244140625,387.44000244140625,385.2799987792969,385.92999267578125,385.92999267578125,1146800
2011-04-06,385.5,387.7099914550781,385.5,386.29998779296875,386.29998779296875,2298600
2011-04-07,386.29998779296875,387.260009765625,384.55999755859375,385.70001220703125,385.70001220703125,2161400
2011-04-08,385.70001220703125,387.54998779296875,384.6600036621094,385.9200134277344,385.9200134277344,1977800
2011-04-11,385.9200134277344,388.6300048828125,385.9200134277344,387.3500061035156,387.3500061035156,1862800
2011-04-12,387.739990234375,388.6099853515625,386.2699890136719,387.2099914550781,387.2099914550781,2266000
2011-04-13,386.989990234375,388.010009765625,385.9800109863281,386.8399963378906,386.8399963378906,1596600
2011-04-14,386.8500061035156,388.19000244140625,385.1300048828125,388.0199890136719,388.0199890136719,1710400
2011-04-15,388.6499938964844,393.2300109863281,388.6499938964844,392.2799987792969,392.2799987792969,2907600
2011-04-18,392.2799987792969,392.2799987792969,385.8500061035156,387.6600036621094,387.6600036621094,2675000
2011-04-19,387.6499938964844,390.3900146484375,387.6499938964844,390.3900146484375,390.3900146484375,1670400
2011-04-20,391.30999755859375,396.25,391.30999755859375,394.79998779296875,394.79998779296875,2933600
2011-04-21,394.79998779296875,398.29998779296875,394.79998779296875,395.7300109863281,395.7300109863281,3153000
2011-04-25,396.1300048828125,396.82000732421875,394.6300048828125,396.6700134277344,396.6700134277344,2221200
2011-04-26,396.6700134277344,401.5899963378906,396.6700134277344,400.760009765625,400.760009765625,1919600
2011-04-27,401.1000061035156,406.29998779296875,400.4700012207031,405.7300109863281,405.7300109863281,2708000
2011-04-28,405.7200012207031,407.7099914550781,405.5400085449219,407.7099914550781,407.7099914550781,1642400
2011-04-29,407.7799987792969,408.3900146484375,406.989990234375,407.5899963378906,407.5899963378906,2609600
2011-05-02,407.5899963378906,412.4599914550781,407.5899963378906,411.75,411.75,3843400
2011-05-03,411.75,411.75,409.57000732421875,409.95001220703125,409.95001220703125,2401600
2011-05-04,410.6199951171875,410.8500061035156,408.42999267578125,410.32000732421875,410.32000732421875,2750200
2011-05-05,410.32000732421875,411.1000061035156,407.70001220703125,408.30999755859375,408.30999755859375,1917800
2011-05-06,407.70001220703125,412.3599853515625,407.70001220703125,410.1199951171875,410.1199951171875,2271200
2011-05-09,410.1199951171875,413.1600036621094,409.7900085449219,412.5199890136719,412.5199890136719,1249800
2011-05-10,412.6000061035156,415.3900146484375,412.260009765625,415.0,415.0,3145800
2011-05-11,414.3900146484375,416.05999755859375,411.9599914550781,413.7300109863281,413.7300109863281,2672000
2011-05-12,413.7300109863281,417.989990234375,411.5299987792969,417.5199890136719,417.5199890136719,2402000
2011-05-13,417.5199890136719,419.5199890136719,414.67999267578125,416.75,416.75,2529800
2011-05-16,416.75,418.9100036621094,415.20001220703125,417.20001220703125,417.20001220703125,2369600
2011-05-17,417.20001220703125,417.3900146484375,414.5199890136719,417.3900146484375,417.3900146484375,1872400
2011-05-18,417.32000732421875,420.7699890136719,416.6400146484375,420.57000732421875,420.57000732421875,2418800
2011-05-19,420.57000732421875,421.6000061035156,417.80999755859375,418.4200134277344,418.4200134277344,1615800
2011-05-20,419.6600036621094,419.6600036621094,415.0899963378906,416.25,416.25,2450600
2011-05-23,416.25,416.25,410.29998779296875,412.30999755859375,412.30999755859375,1471600
2011-05-24,412.1700134277344,412.4800109863281,410.4599914550781,410.7799987792969,410.7799987792969,2205000
2011-05-25,410.7799987792969,412.2900085449219,409.69000244140625,411.3399963378906,411.3399963378906,2281800
2011-05-26,410.8900146484375,411.739990234375,407.5199890136719,411.1199951171875,411.1199951171875,1462200
2011-05-27,411.1199951171875,411.8399963378906,409.7200012207031,411.19000244140625,411.19000244140625,1272800
2011-05-31,411.45001220703125,416.3699951171875,411.45001220703125,416.3699951171875,416.3699951171875,2661400
2011-06-01,416.3699951171875,416.3699951171875,410.6400146484375,410.6600036621094,410.6600036621094,2296400
2011-06-02,410.6600036621094,410.75,408.17999267578125,409.79998779296875,409.79998779296875,1952400
2011-06-03,409.75,409.75,405.32000732421875,405.94000244140625,405.94000244140625,1978000
2011-06-06,405.94000244140625,405.94000244140625,403.0199890136719,403.3900146484375,403.3900146484375,1934000
2011-06-07,403.3599853515625,407.3900146484375,403.3599853515625,404.3299865722656,404.3299865722656,1852800
2011-06-08,404.2300109863281,405.1199951171875,402.8800048828125,404.5899963378906,404.5899963378906,2097400
2011-06-09,404.5899963378906,410.7200012207031,404.5899963378906,408.5400085449219,408.5400085449219,2094200
2011-06-10,408.5400085449219,408.5400085449219,401.1700134277344,401.2900085449219,401.2900085449219,2346400
2011-06-13,400.95001220703125,404.7300109863281,400.95001220703125,402.79998779296875,402.79998779296875,1906400
2011-06-14,402.79998779296875,407.8500061035156,402.79998779296875,407.32000732421875,407.32000732421875,1463800
2011-06-15,406.4100036621094,406.4100036621094,400.20001220703125,401.010009765625,401.010009765625,2568400
2011-06-16,401.010009765625,402.6300048828125,399.0899963378906,401.6099853515625,401.6099853515625,2421400
2011-06-17,401.6099853515625,405.8500061035156,401.5299987792969,403.0400085449219,403.0400085449219,1637000
2011-06-20,402.489990234375,406.94000244140625,401.989990234375,406.6199951171875,406.6199951171875,1965000
2011-06-21,406.6199951171875,409.94000244140625,406.6199951171875,409.1000061035156,409.1000061035156,2134800
2011-06-22,409.1000061035156,409.3999938964844,406.5199890136719,406.5799865722656,406.5799865722656,2035000
2011-06-23,406.5799865722656,406.5799865722656,401.0299987792969,406.25,406.25,3207400
2011-06-24,406.25,406.25,400.8900146484375,401.2300109863281,401.2300109863281,3174800
2011-06-27,401.2300109863281,404.6099853515625,400.0199890136719,403.4700012207031,403.4700012207031,1928000
2011-06-28,403.4200134277344,410.0899963378906,403.4200134277344,409.3399963378906,409.3399963378906,2062400
2011-06-29,409.1499938964844,410.510009765625,408.75,409.54998779296875,409.54998779296875,2212000
2011-06-30,409.54998779296875,412.1199951171875,409.54998779296875,410.92999267578125,410.92999267578125,2247000
2011-07-01,410.92999267578125,416.2200012207031,410.92999267578125,416.1499938964844,416.1499938964844,2101600
2011-07-05,416.1499938964844,416.1499938964844,413.57000732421875,414.8500061035156,414.8500061035156,1855600
2011-07-06,414.7799987792969,416.55999755859375,414.3599853515625,415.9700012207031,415.9700012207031,1952800
2011-07-07,415.9700012207031,416.6000061035156,414.2099914550781,415.67999267578125,415.67999267578125,2563600
2011-07-08,415.67999267578125,415.67999267578125,411.57000732421875,412.8399963378906,412.8399963378906,1425200
2011-07-11,414.0,414.0,407.3900146484375,408.17999267578125,408.17999267578125,2213200
2011-07-12,408.1700134277344,412.2099914550781,407.6600036621094,408.3900146484375,408.3900146484375,2175400
2011-07-13,408.1700134277344,413.6000061035156,408.1700134277344,409.5299987792969,409.5299987792969,1990000
2011-07-14,409.5299987792969,411.8599853515625,408.1199951171875,409.07000732421875,409.07000732421875,2067800
2011-07-15,409.07000732421875,409.6700134277344,404.9700012207031,407.1099853515625,407.1099853515625,2286400
2011-07-18,407.1099853515625,407.1099853515625,401.05999755859375,403.8800048828125,403.8800048828125,2046400
2011-07-19,403.8800048828125,408.29998779296875,403.8800048828125,407.55999755859375,407.55999755859375,2144400
2011-07-20,407.54998779296875,407.8800048828125,404.6600036621094,406.1199951171875,406.1199951171875,1980000
2011-07-21,406.1099853515625,413.7699890136719,406.1099853515625,412.19000244140625,412.19000244140625,4297800
2011-07-22,412.19000244140625,412.3299865722656,409.8500061035156,411.6000061035156,411.6000061035156,1997800
2011-07-25,411.6000061035156,411.6000061035156,407.0,407.19000244140625,407.19000244140625,2071400
2011-07-26,407.19000244140625,407.3399963378906,403.7099914550781,403.92999267578125,403.92999267578125,2370400
2011-07-27,403.92999267578125,403.92999267578125,396.7799987792969,396.9599914550781,396.9599914550781,3041200
2011-07-28,396.92999267578125,400.8800048828125,396.1300048828125,396.3900146484375,396.3900146484375,3503600
2011-07-29,396.3900146484375,397.2099914550781,390.92999267578125,394.7099914550781,394.7099914550781,3400800
2011-08-01,394.7099914550781,397.6700134277344,384.0799865722656,387.95001220703125,387.95001220703125,3762000
2011-08-02,387.95001220703125,387.95001220703125,380.5400085449219,381.1300048828125,381.1300048828125,2457600
2011-08-03,378.54998779296875,379.6199951171875,372.1300048828125,379.44000244140625,379.44000244140625,3907600
2011-08-04,379.44000244140625,379.44000244140625,369.6000061035156,370.7300109863281,370.7300109863281,2534000
2011-08-05,364.9200134277344,372.3299865722656,359.3800048828125,367.7799987792969,367.7799987792969,4990800
2011-08-08,367.7799987792969,367.7799987792969,348.4599914550781,348.4599914550781,348.4599914550781,5936200
2011-08-09,348.4599914550781,361.6000061035156,342.489990234375,361.55999755859375,361.55999755859375,5756000
2011-08-10,361.55999755859375,361.55999755859375,345.6199951171875,346.3800048828125,346.3800048828125,5161600
2011-08-11,346.239990234375,360.4100036621094,346.239990234375,359.260009765625,359.260009765625,2799400
2011-08-12,362.5400085449219,368.5,361.8599853515625,365.3800048828125,365.3800048828125,3444400
2011-08-15,365.3800048828125,371.3699951171875,365.3800048828125,370.42999267578125,370.42999267578125,1780400
2011-08-16,372.07000732421875,373.3699951171875,367.3900146484375,371.1499938964844,371.1499938964844,2732000
2011-08-17,371.1499938964844,375.489990234375,368.55999755859375,370.7300109863281,370.7300109863281,1502400
2011-08-18,371.3699951171875,371.3699951171875,356.19000244140625,358.9599914550781,358.9599914550781,3583000
2011-08-19,358.9599914550781,363.3699951171875,356.7799987792969,357.9599914550781,357.9599914550781,3236800
2011-08-22,357.9599914550781,363.7300109863281,357.69000244140625,358.4800109863281,358.4800109863281,2540200
2011-08-23,358.4800109863281,369.92999267578125,358.4800109863281,369.760009765625,369.760009765625,2915800
2011-08-24,369.760009765625,374.0400085449219,367.94000244140625,374.0400085449219,374.0400085449219,2465000
2011-08-25,374.0400085449219,374.3599853515625,366.45001220703125,367.6199951171875,367.6199951171875,2603000
2011-08-26,367.1700134277344,372.7799987792969,358.55999755859375,371.8999938964844,371.8999938964844,2648400
2011-08-29,371.8999938964844,381.5,371.8999938964844,381.44000244140625,381.44000244140625,2138000
2011-08-30,381.42999267578125,384.67999267578125,377.45001220703125,382.79998779296875,382.79998779296875,2264600
2011-08-31,382.79998779296875,387.6499938964844,382.2799987792969,385.30999755859375,385.30999755859375,2633800
2011-09-01,385.30999755859375,388.92999267578125,382.32000732421875,382.45001220703125,382.45001220703125,2268600
2011-09-02,382.3999938964844,382.3999938964844,373.55999755859375,373.9800109863281,373.9800109863281,2095000
2011-09-06,373.9800109863281,375.5199890136719,365.239990234375,374.9200134277344,374.9200134277344,2594000
2011-09-07,374.80999755859375,384.010009765625,374.80999755859375,384.010009765625,384.010009765625,2368800
2011-09-08,384.010009765625,385.1000061035156,379.239990234375,379.70001220703125,379.70001220703125,2521800
2011-09-09,379.70001220703125,379.70001220703125,367.0,368.5799865722656,368.5799865722656,3199800
2011-09-12,368.5799865722656,369.95001220703125,363.1199951171875,369.94000244140625,369.94000244140625,2787200
2011-09-13,369.6000061035156,373.45001220703125,368.5400085449219,372.7699890136719,372.7699890136719,1533600
2011-09-14,373.2900085449219,381.04998779296875,369.8800048828125,376.82000732421875,376.82000732421875,2958600
2011-09-15,376.82000732421875,380.489990234375,374.510009765625,380.3900146484375,380.3900146484375,2776800
2011-09-16,380.3900146484375,383.1199951171875,378.8699951171875,381.8500061035156,381.8500061035156,2056600
2011-09-19,382.1700134277344,382.1700134277344,375.7799987792969,378.75,378.75,2364800
2011-09-20,378.75,386.30999755859375,378.2699890136719,382.1000061035156,382.1000061035156,2658800
2011-09-21,382.1000061035156,382.9100036621094,372.19000244140625,372.2300109863281,372.2300109863281,2711600
2011-09-22,372.2300109863281,372.2300109863281,360.29998779296875,364.3399963378906,364.3399963378906,3862800
2011-09-23,364.3399963378906,366.4100036621094,361.57000732421875,365.0299987792969,365.0299987792969,2843200
2011-09-26,365.0299987792969,370.9700012207031,363.5199890136719,370.7799987792969,370.7799987792969,2663000
2011-09-27,370.7799987792969,380.6700134277344,370.7799987792969,376.19000244140625,376.19000244140625,2745400
2011-09-28,376.1199951171875,377.8999938964844,369.3599853515625,369.70001220703125,369.70001220703125,2404600
2011-09-29,369.70001220703125,377.0299987792969,367.1600036621094,372.4700012207031,372.4700012207031,2719600
2011-09-30,372.4700012207031,374.5,367.69000244140625,367.7300109863281,367.7300109863281,2939600
2011-10-03,367.7300109863281,369.6700134277344,358.07000732421875,358.2900085449219,358.2900085449219,2186200
2011-10-04,356.1000061035156,359.6000061035156,349.1199951171875,359.6000061035156,359.6000061035156,3720400
2011-10-05,359.5199890136719,364.69000244140625,358.8800048828125,363.5400085449219,363.5400085449219,2406000
2011-10-06,365.2200012207031,369.29998779296875,363.6199951171875,369.2900085449219,369.2900085449219,3366600
2011-10-07,369.2900085449219,371.5899963378906,368.2300109863281,370.0,370.0,2126800
2011-10-10,368.80999755859375,378.260009765625,368.80999755859375,378.05999755859375,378.05999755859375,2146400
2011-10-11,378.010009765625,378.010009765625,375.5199890136719,377.1099853515625,377.1099853515625,1266200
2011-10-12,376.489990234375,380.760009765625,376.489990234375,377.3699951171875,377.3699951171875,2583400
2011-10-13,377.3699951171875,377.3699951171875,373.94000244140625,376.54998779296875,376.54998779296875,1376000
2011-10-14,377.1400146484375,380.4599914550781,377.1400146484375,380.4599914550781,380.4599914550781,2104200
2011-10-17,380.4599914550781,380.4599914550781,374.79998779296875,374.9700012207031,374.9700012207031,1144600
2011-10-18,374.0400085449219,379.29998779296875,370.2699890136719,376.989990234375,376.989990234375,2870000
2011-10-19,376.989990234375,380.4700012207031,376.7099914550781,376.7099914550781,376.7099914550781,1848000
2011-10-20,375.739990234375,377.4200134277344,371.57000732421875,376.05999755859375,376.05999755859375,3144200
2011-10-21,376.05999755859375,383.44000244140625,376.05999755859375,381.75,381.75,1747400
2011-10-24,383.0899963378906,388.7900085449219,382.989990234375,388.4200134277344,388.4200134277344,2376400
2011-10-25,388.4200134277344,388.4200134277344,380.1600036621094,380.760009765625,380.760009765625,2681200
2011-10-26,380.760009765625,386.82000732421875,380.760009765625,386.07000732421875,386.07000732421875,1975800
2011-10-27,386.239990234375,396.1499938964844,386.239990234375,394.82000732421875,394.82000732421875,3572800
2011-10-28,394.82000732421875,396.7799987792969,393.82000732421875,396.1600036621094,396.1600036621094,1807600
2011-10-31,395.9800109863281,395.9800109863281,388.2799987792969,388.3299865722656,388.3299865722656,2978000
2011-11-01,388.3299865722656,388.3299865722656,380.5199890136719,383.4700012207031,383.4700012207031,2351000
2011-11-02,380.6300048828125,384.8699951171875,380.6300048828125,382.989990234375,382.989990234375,2327400
2011-11-03,382.989990234375,388.19000244140625,382.989990234375,387.489990234375,387.489990234375,1467200
2011-11-04,387.5400085449219,387.5400085449219,381.3500061035156,384.4100036621094,384.4100036621094,2477800
2011-11-07,384.4100036621094,387.6700134277344,382.7300109863281,387.42999267578125,387.42999267578125,1552800
2011-11-08,388.42999267578125,393.0,387.0799865722656,392.5400085449219,392.5400085449219,2324800
2011-11-09,392.5400085449219,392.5400085449219,380.8599853515625,381.04998779296875,381.04998779296875,1509800
2011-11-10,381.510009765625,388.5400085449219,381.510009765625,386.8999938964844,386.8999938964844,2406400
