Date,Open,High,Low,Close,Adj Close,Volume
2005-01-03,278.8999938964844,280.70001220703125,276.9800109863281,277.4599914550781,277.4599914550781,2121400
2005-01-04,277.4599914550781,278.2099914550781,273.44000244140625,274.010009765625,274.010009765625,2194600
2005-01-05,274.010009765625,274.8800048828125,272.8500061035156,272.8500061035156,272.8500061035156,2191600
2005-01-06,272.8500061035156,273.2099914550781,271.239990234375,271.7099914550781,271.7099914550781,2380800
2005-01-07,271.7099914550781,272.45001220703125,270.2699890136719,271.239990234375,271.239990234375,2036000
2005-01-10,271.239990234375,273.3900146484375,270.6099853515625,272.3900146484375,272.3900146484375,2622800
2005-01-11,272.3900146484375,272.3900146484375,270.239990234375,270.6499938964844,270.6499938964844,2179400
2005-01-12,270.6499938964844,272.4100036621094,268.8299865722656,272.32000732421875,272.32000732421875,2390400
2005-01-13,272.32000732421875,272.32000732421875,269.70001220703125,270.1400146484375,270.1400146484375,2274600
2005-01-14,270.1400146484375,272.8399963378906,270.1400146484375,272.6199951171875,272.6199951171875,2039400
2005-01-18,272.6199951171875,275.0299987792969,271.3500061035156,274.8399963378906,274.8399963378906,2350400
2005-01-19,274.8399963378906,274.8699951171875,272.260009765625,272.29998779296875,272.29998779296875,2050400
2005-01-20,272.29998779296875,272.29998779296875,267.2200012207031,267.42999267578125,267.42999267578125,3406200
2005-01-21,267.42999267578125,268.2799987792969,266.010009765625,266.1700134277344,266.1700134277344,2738400
2005-01-24,266.1700134277344,266.9599914550781,263.8399963378906,263.92999267578125,263.92999267578125,2357400
2005-01-25,263.92999267578125,266.07000732421875,263.92999267578125,264.6099853515625,264.6099853515625,2310000
2005-01-26,264.6099853515625,266.20001220703125,264.2799987792969,265.92999267578125,265.92999267578125,2391800
2005-01-27,265.92999267578125,266.6099853515625,264.69000244140625,265.29998779296875,265.29998779296875,2481200
2005-01-28,265.29998779296875,265.4200134277344,262.6300048828125,264.29998779296875,264.29998779296875,2243400
2005-01-31,264.29998779296875,267.2900085449219,264.29998779296875,267.239990234375,267.239990234375,2200200
2005-02-01,267.239990234375,267.55999755859375,266.25,266.8800048828125,266.8800048828125,2284000
2005-02-02,266.8800048828125,268.6400146484375,266.8800048828125,268.1000061035156,268.1000061035156,2247400
2005-02-03,268.1000061035156,268.1000061035156,266.489990234375,266.8699951171875,266.8699951171875,1935600
2005-02-04,267.57000732421875,269.95001220703125,267.3900146484375,269.95001220703125,269.95001220703125,2461400
2005-02-07,269.95001220703125,270.9800109863281,269.55999755859375,270.32000732421875,270.32000732421875,1420800
2005-02-08,270.32000732421875,270.57000732421875,269.260009765625,269.6400146484375,269.6400146484375,1956000
2005-02-09,269.6400146484375,270.04998779296875,266.69000244140625,266.8900146484375,266.8900146484375,1944400
2005-02-10,266.8900146484375,268.0899963378906,266.2900085449219,267.760009765625,267.760009765625,2007400
2005-02-11,267.760009765625,270.2099914550781,266.5799865722656,269.5799865722656,269.5799865722656,2044200
2005-02-14,269.5799865722656,269.5799865722656,268.6600036621094,269.0199890136719,269.0199890136719,1718000
2005-02-15,269.0199890136719,271.3399963378906,269.0199890136719,271.1700134277344,271.1700134277344,2488000
2005-02-16,271.1700134277344,271.1700134277344,269.55999755859375,270.7099914550781,270.7099914550781,1888200
2005-02-17,270.7099914550781,271.1300048828125,269.1099853515625,269.2099914550781,269.2099914550781,2204400
2005-02-18,269.2099914550781,269.2099914550781,268.17999267578125,268.4800109863281,268.4800109863281,2060200
2005-02-22,268.4800109863281,268.4800109863281,263.3699951171875,263.4100036621094,263.4100036621094,2394600
2005-02-23,263.4100036621094,265.55999755859375,263.4100036621094,264.8800048828125,264.8800048828125,2285200
2005-02-24,264.8800048828125,265.5199890136719,263.4100036621094,265.42999267578125,265.42999267578125,2405400
2005-02-25,265.42999267578125,266.7200012207031,264.79998779296875,266.6700134277344,266.6700134277344,2383800
2005-02-28,266.6700134277344,266.7099914550781,264.1700134277344,265.8699951171875,265.8699951171875,3018800
2005-03-01,265.8699951171875,268.5400085449219,265.8699951171875,268.4200134277344,268.4200134277344,2748000
2005-03-02,268.4200134277344,269.8900146484375,267.0400085449219,268.3800048828125,268.3800048828125,2525800
2005-03-03,268.3800048828125,269.9800109863281,267.17999267578125,268.17999267578125,268.17999267578125,2720600
2005-03-04,268.17999267578125,270.6499938964844,268.17999267578125,270.0799865722656,270.0799865722656,2370600
2005-03-07,270.0799865722656,271.4800109863281,269.92999267578125,271.0199890136719,271.0199890136719,2128600
2005-03-08,271.0199890136719,271.0199890136719,268.8500061035156,269.04998779296875,269.04998779296875,2259800
2005-03-09,269.04998779296875,269.04998779296875,265.7799987792969,266.1199951171875,266.1199951171875,2636200
2005-03-10,266.1199951171875,267.3500061035156,265.2900085449219,266.6400146484375,266.6400146484375,1856600
2005-03-11,266.7799987792969,267.8399963378906,265.5400085449219,265.760009765625,265.760009765625,2316800
2005-03-14,265.760009765625,266.92999267578125,265.20001220703125,266.92999267578125,266.92999267578125,2679600
2005-03-15,266.92999267578125,269.07000732421875,266.92999267578125,267.1199951171875,267.1199951171875,2632000
2005-03-16,267.1199951171875,267.1199951171875,264.2200012207031,265.1400146484375,265.1400146484375,3671600
2005-03-17,265.1400146484375,266.5,264.8999938964844,265.20001220703125,265.20001220703125,3454800
2005-03-18,265.20001220703125,265.44000244140625,262.95001220703125,264.2900085449219,264.2900085449219,4168200
2005-03-21,264.2900085449219,264.3399963378906,261.29998779296875,262.9599914550781,262.9599914550781,3136400
2005-03-22,262.9599914550781,264.2300109863281,260.7799987792969,260.79998779296875,260.79998779296875,2209600
2005-03-23,260.79998779296875,260.8900146484375,259.4599914550781,259.70001220703125,259.70001220703125,2358800
2005-03-24,259.70001220703125,261.44000244140625,259.5799865722656,259.7200012207031,259.7200012207031,2313600
2005-03-28,259.7200012207031,262.5400085449219,259.7200012207031,261.2900085449219,261.2900085449219,2048000
2005-03-29,261.2900085449219,261.7699890136719,258.57000732421875,258.8900146484375,258.8900146484375,2593800
2005-03-30,258.8900146484375,262.3399963378906,258.8900146484375,262.32000732421875,262.32000732421875,2507800
2005-03-31,262.32000732421875,263.55999755859375,261.9800109863281,262.44000244140625,262.44000244140625,2482200
2005-04-01,262.44000244140625,264.1099853515625,259.3800048828125,260.0,260.0,2826200
2005-04-04,260.0,261.3299865722656,258.5199890136719,260.8800048828125,260.8800048828125,2393200
2005-04-05,260.8800048828125,262.8500061035156,260.69000244140625,262.6000061035156,262.6000061035156,2198600
2005-04-06,262.6000061035156,263.4599914550781,261.04998779296875,261.3800048828125,261.3800048828125,2067800
2005-04-07,261.3800048828125,262.5899963378906,260.1099853515625,262.5199890136719,262.5199890136719,2525000
2005-04-08,262.5199890136719,263.07000732421875,260.1099853515625,260.2300109863281,260.2300109863281,2209400
2005-04-11,260.2300109863281,260.5199890136719,258.8599853515625,259.2300109863281,259.2300109863281,2333400
2005-04-12,259.2300109863281,261.7099914550781,257.1600036621094,261.19000244140625,261.19000244140625,3044400
2005-04-13,261.19000244140625,261.19000244140625,256.92999267578125,257.44000244140625,257.44000244140625,2691800
2005-04-14,257.44000244140625,257.7300109863281,253.77000427246094,253.8699951171875,253.8699951171875,2961200
2005-04-15,253.8699951171875,253.8699951171875,248.38999938964844,248.41000366210938,248.41000366210938,3318000
2005-04-18,248.41000366210938,249.55999755859375,247.5,249.1699981689453,249.1699981689453,2875200
2005-04-19,249.1699981689453,249.77000427246094,248.38999938964844,249.42999267578125,249.42999267578125,2855000
2005-04-20,249.42999267578125,249.44000244140625,245.1300048828125,245.64999389648438,245.64999389648438,2991600
2005-04-21,245.64999389648438,251.50999450683594,245.64999389648438,251.41000366210938,251.41000366210938,3358400
2005-04-22,251.41000366210938,251.41000366210938,245.75999450683594,247.63999938964844,247.63999938964844,2962400
2005-04-25,247.63999938964844,250.13999938964844,247.63999938964844,249.8300018310547,249.8300018310547,2456200
2005-04-26,249.8300018310547,250.6699981689453,247.92999267578125,247.92999267578125,247.92999267578125,2513600
2005-04-27,247.92999267578125,249.32000732421875,246.14999389648438,248.36000061035156,248.36000061035156,2442600
2005-04-28,248.36000061035156,248.50999450683594,244.92999267578125,244.97999572753906,244.97999572753906,2832000
2005-04-29,244.97999572753906,246.4499969482422,241.97999572753906,245.4600067138672,245.4600067138672,3136800
2005-05-02,245.4600067138672,247.72999572753906,245.25999450683594,246.69000244140625,246.69000244140625,2225200
2005-05-03,246.69000244140625,248.8300018310547,246.02999877929688,247.57000732421875,247.57000732421875,2731000
2005-05-04,247.57000732421875,252.6699981689453,247.57000732421875,252.6699981689453,252.6699981689453,3770400
2005-05-05,252.6699981689453,253.89999389648438,250.60000610351562,251.5,251.5,2997400
2005-05-06,251.5,253.22000122070312,250.9600067138672,251.1199951171875,251.1199951171875,2454400
2005-05-09,251.1199951171875,252.80999755859375,251.0399932861328,252.8000030517578,252.8000030517578,2084000
2005-05-10,252.8000030517578,252.8000030517578,249.14999389648438,249.83999633789062,249.83999633789062,2217800
2005-05-11,249.83999633789062,250.49000549316406,247.1699981689453,249.97000122070312,249.97000122070312,2390600
2005-05-12,249.97000122070312,251.0800018310547,248.1199951171875,248.49000549316406,248.49000549316406,2485400
2005-05-13,248.49000549316406,250.16000366210938,246.41000366210938,248.25999450683594,248.25999450683594,2515400
2005-05-16,248.25999450683594,251.14999389648438,248.25999450683594,251.13999938964844,251.13999938964844,2167600
2005-05-17,251.13999938964844,253.3800048828125,250.8699951171875,253.25,253.25,2444800
2005-05-18,253.25,258.489990234375,253.25,258.1600036621094,258.1600036621094,2986000
2005-05-19,258.1600036621094,260.42999267578125,257.9700012207031,260.3699951171875,260.3699951171875,2559000
2005-05-20,260.3699951171875,260.3900146484375,258.4700012207031,259.5799865722656,259.5799865722656,2530200
2005-05-23,259.5799865722656,261.8800048828125,259.5799865722656,261.0299987792969,261.0299987792969,2149400
2005-05-24,261.0299987792969,261.0299987792969,259.79998779296875,260.8699951171875,260.8699951171875,2225800
2005-05-25,260.8699951171875,260.8699951171875,258.8999938964844,259.80999755859375,259.80999755859375,2241000
2005-05-26,259.80999755859375,261.6000061035156,259.80999755859375,261.2799987792969,261.2799987792969,2184400
2005-05-27,261.2799987792969,261.7699890136719,261.04998779296875,261.55999755859375,261.55999755859375,1487800
2005-05-31,261.55999755859375,261.5799865722656,259.80999755859375,259.80999755859375,259.80999755859375,2049400
2005-06-01,259.80999755859375,262.5400085449219,259.4800109863281,261.6199951171875,261.6199951171875,2404800
2005-06-02,261.6300048828125,263.4599914550781,261.1099853515625,263.2200012207031,263.2200012207031,2335000
2005-06-03,263.2200012207031,263.5899963378906,260.5299987792969,260.8500061035156,260.8500061035156,2014200
2005-06-06,260.8500061035156,261.760009765625,260.6099853515625,261.3299865722656,261.3299865722656,1721000
2005-06-07,261.3299865722656,264.1700134277344,261.3299865722656,261.6000061035156,261.6000061035156,2348600
2005-06-08,261.6000061035156,262.510009765625,260.3399963378906,260.42999267578125,260.42999267578125,2168200
2005-06-09,260.42999267578125,262.3399963378906,259.4100036621094,261.5899963378906,261.5899963378906,2387200
2005-06-10,261.5899963378906,262.3299865722656,260.3399963378906,261.3500061035156,261.3500061035156,2410400
2005-06-13,261.3500061035156,263.45001220703125,260.70001220703125,262.1499938964844,262.1499938964844,2133200
2005-06-14,262.1600036621094,265.44000244140625,262.1400146484375,264.8399963378906,264.8399963378906,2707400
2005-06-15,264.8399963378906,266.239990234375,263.3800048828125,264.9599914550781,264.9599914550781,2630400
2005-06-16,264.9599914550781,266.30999755859375,264.7300109863281,265.739990234375,265.739990234375,2629000
2005-06-17,265.739990234375,267.57000732421875,265.739990234375,266.3399963378906,266.3399963378906,2476800
2005-06-20,266.42999267578125,266.8699951171875,264.7900085449219,266.489990234375,266.489990234375,2352800
2005-06-21,266.489990234375,267.3599853515625,265.7300109863281,266.45001220703125,266.45001220703125,2321200
2005-06-22,266.45001220703125,267.5400085449219,265.5199890136719,266.489990234375,266.489990234375,2331600
2005-06-23,266.489990234375,266.7799987792969,262.1300048828125,262.1300048828125,262.1300048828125,2514000
2005-06-24,262.1300048828125,262.1300048828125,259.92999267578125,259.9800109863281,259.9800109863281,3117800
2005-06-27,259.9800109863281,260.1199951171875,258.55999755859375,258.760009765625,258.760009765625,2280000
2005-06-28,258.760009765625,262.4700012207031,258.760009765625,262.19000244140625,262.19000244140625,2133800
2005-06-29,262.19000244140625,262.239990234375,260.45001220703125,260.6000061035156,260.6000061035156,1906200
2005-06-30,260.6000061035156,262.07000732421875,259.2200012207031,259.3900146484375,259.3900146484375,2339100
2005-07-01,259.3900146484375,260.6199951171875,259.2300109863281,259.67999267578125,259.67999267578125,1786800
2005-07-05,259.67999267578125,262.6400146484375,259.0899963378906,262.29998779296875,262.29998779296875,1945200
2005-07-06,262.29998779296875,262.29998779296875,259.8599853515625,260.1300048828125,260.1300048828125,2145400
2005-07-07,260.1300048828125,260.9599914550781,257.7300109863281,260.6400146484375,260.6400146484375,2617400
2005-07-08,260.6400146484375,264.7200012207031,260.4200134277344,264.3299865722656,264.3299865722656,2244400
2005-07-11,264.3299865722656,266.54998779296875,264.3299865722656,266.32000732421875,266.32000732421875,2104200
2005-07-12,266.32000732421875,268.29998779296875,265.7799987792969,267.70001220703125,267.70001220703125,2345800
2005-07-13,267.70001220703125,267.8800048828125,266.6300048828125,267.239990234375,267.239990234375,2126600
2005-07-14,267.239990234375,270.05999755859375,267.239990234375,268.2900085449219,268.2900085449219,2443200
2005-07-15,268.2900085449219,270.2799987792969,268.0899963378906,269.8699951171875,269.8699951171875,2008600
2005-07-18,269.8699951171875,270.5799865722656,269.3299865722656,269.6700134277344,269.6700134277344,1977200
2005-07-19,269.6700134277344,271.5299987792969,269.6700134277344,271.2699890136719,271.2699890136719,2129200
2005-07-20,271.2699890136719,272.75,269.260009765625,272.5199890136719,272.5199890136719,2584600
2005-07-21,272.5199890136719,273.6499938964844,270.95001220703125,271.7300109863281,271.7300109863281,3464600
2005-07-22,271.7300109863281,273.4800109863281,271.44000244140625,273.3900146484375,273.3900146484375,2045600
2005-07-25,273.3900146484375,274.3999938964844,271.25,271.3399963378906,271.3399963378906,1925200
2005-07-26,271.3399963378906,273.30999755859375,271.3399963378906,273.0,273.0,2249800
2005-07-27,273.0,273.8699951171875,271.70001220703125,273.8500061035156,273.8500061035156,2173800
2005-07-28,273.8500061035156,276.5199890136719,273.8500061035156,276.44000244140625,276.44000244140625,2337200
2005-07-29,276.44000244140625,276.6099853515625,273.760009765625,273.760009765625,273.760009765625,2023200
2005-08-01,273.760009765625,274.79998779296875,273.260009765625,273.8900146484375,273.8900146484375,2248000
2005-08-02,273.8900146484375,275.1000061035156,273.6600036621094,275.0299987792969,275.0299987792969,2398000
2005-08-03,275.0299987792969,275.0299987792969,273.3800048828125,274.1300048828125,274.1300048828125,2427600
2005-08-04,274.1300048828125,274.1300048828125,270.69000244140625,271.510009765625,271.510009765625,2652600
2005-08-05,271.510009765625,271.510009765625,268.8699951171875,269.3699951171875,269.3699951171875,2918400
2005-08-08,269.3699951171875,270.75,268.69000244140625,268.7900085449219,268.7900085449219,2457200
2005-08-09,268.7900085449219,272.4100036621094,268.7900085449219,271.6400146484375,271.6400146484375,2487000
2005-08-10,271.6400146484375,274.7699890136719,270.8800048828125,271.2799987792969,271.2799987792969,2752800
2005-08-11,271.2799987792969,273.1700134277344,270.6199951171875,272.7200012207031,272.7200012207031,2393000
2005-08-12,272.7200012207031,272.7300109863281,270.2099914550781,272.07000732421875,272.07000732421875,2215000
2005-08-15,272.07000732421875,274.2200012207031,271.20001220703125,273.6000061035156,273.6000061035156,2060800
2005-08-16,273.6000061035156,273.6000061035156,268.5199890136719,268.70001220703125,268.70001220703125,2411000
2005-08-17,268.70001220703125,270.80999755859375,268.29998779296875,269.7799987792969,269.7799987792969,2263800
2005-08-18,269.7799987792969,269.79998779296875,268.17999267578125,269.0,269.0,2124000
2005-08-19,269.0,269.4599914550781,267.6099853515625,267.6199951171875,267.6199951171875,2017400
2005-08-22,267.6199951171875,269.1700134277344,265.6499938964844,267.20001220703125,267.20001220703125,1972000
2005-08-23,267.20001220703125,267.57000732421875,265.5199890136719,266.4800109863281,266.4800109863281,1999500
2005-08-24,266.4800109863281,267.79998779296875,264.25,264.30999755859375,264.30999755859375,2498600
2005-08-25,264.30999755859375,265.739990234375,264.30999755859375,265.3599853515625,265.3599853515625,1975200
2005-08-26,265.3599853515625,265.3999938964844,263.3999938964844,263.760009765625,263.760009765625,1856000
2005-08-29,263.760009765625,265.1400146484375,262.3299865722656,264.6300048828125,264.6300048828125,1928000
2005-08-30,264.6300048828125,264.6300048828125,260.45001220703125,262.1499938964844,262.1499938964844,2684600
2005-08-31,262.1499938964844,264.1600036621094,260.9599914550781,264.1499938964844,264.1499938964844,2912400
2005-09-01,264.1499938964844,264.5400085449219,261.05999755859375,261.54998779296875,261.54998779296875,3163200
2005-09-02,261.54998779296875,262.70001220703125,260.010009765625,260.57000732421875,260.57000732421875,2005600
2005-09-06,260.57000732421875,265.1099853515625,260.57000732421875,264.989990234375,264.989990234375,2330800
2005-09-07,264.989990234375,267.3399963378906,264.69000244140625,267.25,267.25,2581600
2005-09-08,267.25,267.25,264.3800048828125,264.79998779296875,264.79998779296875,2633000
2005-09-09,264.79998779296875,267.0400085449219,264.79998779296875,266.6099853515625,266.6099853515625,2418600
2005-09-12,266.6099853515625,267.7300109863281,265.82000732421875,267.45001220703125,267.45001220703125,2517800
2005-09-13,267.45001220703125,267.45001220703125,263.79998779296875,263.79998779296875,263.79998779296875,2693200
2005-09-14,263.79998779296875,264.1600036621094,261.0400085449219,261.1499938964844,261.1499938964844,2553600
2005-09-15,261.1499938964844,262.32000732421875,260.80999755859375,261.6199951171875,261.6199951171875,2895400
2005-09-16,261.6199951171875,262.6199951171875,261.239990234375,261.8699951171875,261.8699951171875,4878800
2005-09-19,261.8699951171875,261.8699951171875,257.80999755859375,258.4800109863281,258.4800109863281,2944200
2005-09-20,258.4800109863281,259.0799865722656,253.94000244140625,253.97000122070312,253.97000122070312,3458400
2005-09-21,253.97000122070312,253.97000122070312,250.11000061035156,250.13999938964844,250.13999938964844,3678400
2005-09-22,250.13999938964844,254.66000366210938,249.7899932861328,254.1699981689453,254.1699981689453,3382000
2005-09-23,254.1699981689453,256.1600036621094,253.27000427246094,254.77999877929688,254.77999877929688,2801800
2005-09-26,254.77999877929688,257.1600036621094,253.72999572753906,254.8800048828125,254.8800048828125,2547800
2005-09-27,254.8800048828125,255.44000244140625,253.32000732421875,254.24000549316406,254.24000549316406,2369000
2005-09-28,254.24000549316406,255.30999755859375,252.1199951171875,252.61000061035156,252.61000061035156,2449800
2005-09-29,252.61000061035156,255.02000427246094,250.9499969482422,254.77000427246094,254.77000427246094,2730800
2005-09-30,254.77000427246094,256.8800048828125,254.64999389648438,256.4100036621094,256.4100036621094,2573600
2005-10-03,256.4100036621094,257.7099914550781,255.8000030517578,255.8800048828125,255.8800048828125,2310600
2005-10-04,255.8800048828125,257.07000732421875,253.91000366210938,253.97000122070312,253.97000122070312,2822400
2005-10-05,253.97000122070312,253.97000122070312,249.91000366210938,249.9600067138672,249.9600067138672,3230400
2005-10-06,249.9600067138672,252.92999267578125,248.27999877929688,250.02000427246094,250.02000427246094,3498400
2005-10-07,250.02000427246094,251.85000610351562,249.72000122070312,250.33999633789062,250.33999633789062,3151400
2005-10-10,250.33999633789062,250.39999389648438,248.10000610351562,248.27999877929688,248.27999877929688,5784600
2005-10-11,248.27999877929688,250.00999450683594,247.0800018310547,247.36000061035156,247.36000061035156,2976800
2005-10-12,247.36000061035156,247.86000061035156,243.86000061035156,244.5500030517578,244.5500030517578,3476200
2005-10-13,244.5500030517578,245.7100067138672,243.5500030517578,245.47999572753906,245.47999572753906,2989600
2005-10-14,245.47999572753906,248.02000427246094,245.27999877929688,247.8800048828125,247.8800048828125,2763000
2005-10-17,247.8800048828125,248.64999389648438,246.72999572753906,248.64999389648438,248.64999389648438,2839400
2005-10-18,248.64999389648438,248.64999389648438,245.3000030517578,245.57000732421875,245.57000732421875,2875400
2005-10-19,245.57000732421875,250.36000061035156,243.6300048828125,250.35000610351562,250.35000610351562,3777600
2005-10-20,250.35000610351562,251.41000366210938,246.3800048828125,247.3300018310547,247.3300018310547,3465000
2005-10-21,247.3300018310547,249.3800048828125,246.22999572753906,246.86000061035156,246.86000061035156,3025600
2005-10-24,246.86000061035156,251.42999267578125,246.86000061035156,251.42999267578125,251.42999267578125,2723800
2005-10-25,251.42999267578125,251.42999267578125,248.25,249.4600067138672,249.4600067138672,2646600
2005-10-26,249.4600067138672,250.38999938964844,248.11000061035156,248.11000061035156,248.11000061035156,2501600
2005-10-27,248.11000061035156,248.11000061035156,242.88999938964844,242.88999938964844,242.88999938964844,2862400
2005-10-28,242.88999938964844,247.47999572753906,242.88999938964844,247.47999572753906,247.47999572753906,2821600
2005-10-31,247.47999572753906,252.32000732421875,247.47999572753906,251.24000549316406,251.24000549316406,3282000
2005-11-01,251.24000549316406,252.14999389648438,250.7899932861328,251.3800048828125,251.3800048828125,3051600
2005-11-02,251.3800048828125,256.1300048828125,251.3800048828125,255.8300018310547,255.8300018310547,3393600
2005-11-03,255.8300018310547,258.17999267578125,254.91000366210938,256.07000732421875,256.07000732421875,3804000
2005-11-04,256.07000732421875,256.9800109863281,255.42999267578125,256.8800048828125,256.8800048828125,2367500
2005-11-07,256.8800048828125,259.0400085449219,256.8800048828125,258.7200012207031,258.7200012207031,2577800
2005-11-08,258.7200012207031,258.7200012207031,255.47000122070312,255.58999633789062,255.58999633789062,2690000
2005-11-09,255.58999633789062,256.7300109863281,255.19000244140625,255.7899932861328,255.7899932861328,2761000
2005-11-10,255.7899932861328,259.8699951171875,255.25,259.79998779296875,259.79998779296875,3054600
2005-11-11,259.79998779296875,260.7699890136719,259.79998779296875,260.5299987792969,260.5299987792969,2280000
2005-11-14,260.5299987792969,261.7799987792969,260.04998779296875,260.55999755859375,260.55999755859375,2467200
2005-11-15,260.55999755859375,260.55999755859375,256.5899963378906,256.9100036621094,256.9100036621094,3067600
2005-11-16,256.9100036621094,257.489990234375,255.3800048828125,256.3399963378906,256.3399963378906,2732600
2005-11-17,256.3399963378906,260.1600036621094,256.3399963378906,260.1000061035156,260.1000061035156,2960200
2005-11-18,260.1000061035156,261.69000244140625,259.8299865722656,261.5299987792969,261.5299987792969,3611200
2005-11-21,261.5299987792969,263.04998779296875,261.0199890136719,262.7300109863281,262.7300109863281,3201000
2005-11-22,262.7300109863281,264.0299987792969,261.2900085449219,263.9100036621094,263.9100036621094,2837600
2005-11-23,263.9100036621094,266.4700012207031,263.9100036621094,265.4200134277344,265.4200134277344,2387600
2005-11-25,265.4200134277344,266.2099914550781,264.82000732421875,265.4700012207031,265.4700012207031,981200
2005-11-28,265.4700012207031,266.0199890136719,262.8500061035156,262.8500061035156,262.8500061035156,2680600
2005-11-29,262.8500061035156,264.739990234375,262.07000732421875,262.3500061035156,262.3500061035156,2832200
2005-11-30,262.3500061035156,263.0199890136719,260.7799987792969,260.7799987792969,260.7799987792969,2948600
2005-12-01,260.7799987792969,264.07000732421875,260.7799987792969,263.82000732421875,263.82000732421875,3017400
2005-12-02,263.82000732421875,265.1099853515625,263.3299865722656,264.7300109863281,264.7300109863281,2300600
2005-12-05,264.7300109863281,264.7300109863281,262.260009765625,263.19000244140625,263.19000244140625,2496000
2005-12-06,263.19000244140625,265.7300109863281,263.19000244140625,264.19000244140625,264.19000244140625,2577000
2005-12-07,264.19000244140625,264.7099914550781,262.70001220703125,263.8399963378906,263.8399963378906,2629800
2005-12-08,263.8399963378906,264.0899963378906,261.2300109863281,262.1499938964844,262.1499938964844,2898400
2005-12-09,262.1499938964844,263.260009765625,261.0400085449219,262.6199951171875,262.6199951171875,2135800
2005-12-12,262.6199951171875,264.3500061035156,262.6199951171875,263.3999938964844,263.3999938964844,2065400
2005-12-13,263.3999938964844,265.2900085449219,261.8399963378906,264.5400085449219,264.5400085449219,2975200
2005-12-14,264.5400085449219,266.45001220703125,264.4200134277344,265.75,265.75,2379200
2005-12-15,265.75,266.3699951171875,264.07000732421875,264.94000244140625,264.94000244140625,2551200
2005-12-16,264.94000244140625,265.9100036621094,263.95001220703125,264.1099853515625,264.1099853515625,3808000
2005-12-19,264.1099853515625,264.7099914550781,261.32000732421875,261.3900146484375,261.3900146484375,2548400
2005-12-20,261.3900146484375,261.54998779296875,259.55999755859375,260.8299865722656,260.8299865722656,2657800
2005-12-21,260.8299865722656,262.510009765625,260.3599853515625,260.9599914550781,260.9599914550781,2817000
2005-12-22,260.9599914550781,261.32000732421875,260.1499938964844,261.30999755859375,261.30999755859375,2705600
2005-12-23,261.30999755859375,262.1600036621094,261.25,261.80999755859375,261.80999755859375,1657200
2005-12-27,261.80999755859375,262.7699890136719,259.739990234375,259.739990234375,259.739990234375,1864600
2005-12-28,259.739990234375,260.80999755859375,259.739990234375,259.92999267578125,259.92999267578125,1721400
2005-12-29,259.92999267578125,261.19000244140625,259.8900146484375,259.9800109863281,259.9800109863281,1825000
2005-12-30,259.9800109863281,260.2300109863281,258.3399963378906,258.3900146484375,258.3900146484375,2100000
2006-01-03,258.3900146484375,261.3299865722656,255.02999877929688,260.8599853515625,260.8599853515625,3159800
2006-01-04,260.8599853515625,261.25,260.0299987792969,260.92999267578125,260.92999267578125,3150800
2006-01-05,260.92999267578125,262.2900085449219,260.4800109863281,261.3699951171875,261.3699951171875,3182000
2006-01-06,261.3699951171875,263.75,261.3699951171875,263.7300109863281,263.7300109863281,3167400
2006-01-09,263.7300109863281,266.0400085449219,263.3599853515625,265.94000244140625,265.94000244140625,3070000
2006-01-10,265.94000244140625,266.70001220703125,265.05999755859375,266.3999938964844,266.3999938964844,3087000
2006-01-11,266.3999938964844,267.6700134277344,266.05999755859375,267.5199890136719,267.5199890136719,2785200
2006-01-12,267.5199890136719,267.5199890136719,265.07000732421875,265.30999755859375,265.30999755859375,2947200
2006-01-13,265.30999755859375,265.92999267578125,264.4700012207031,265.510009765625,265.510009765625,2637000
2006-01-17,265.510009765625,265.510009765625,263.20001220703125,263.70001220703125,263.70001220703125,2585400
2006-01-18,263.70001220703125,264.8699951171875,262.2300109863281,263.1700134277344,263.1700134277344,2860200
2006-01-19,263.1700134277344,266.0799865722656,263.1700134277344,265.1700134277344,265.1700134277344,3219500
2006-01-20,265.1700134277344,265.1700134277344,260.2799987792969,260.3299865722656,260.3299865722656,3691000
2006-01-23,260.3299865722656,261.4700012207031,259.9800109863281,260.3299865722656,260.3299865722656,3193200
2006-01-24,260.3299865722656,263.0199890136719,260.3299865722656,262.95001220703125,262.95001220703125,3245900
2006-01-25,262.95001220703125,263.6199951171875,261.1300048828125,261.8999938964844,261.8999938964844,3223900
2006-01-26,261.8999938964844,263.6099853515625,261.8999938964844,263.07000732421875,263.07000732421875,3551800
2006-01-27,263.07000732421875,265.6400146484375,262.9800109863281,264.2200012207031,264.2200012207031,2964000
2006-01-30,264.2200012207031,265.1000061035156,263.5400085449219,263.6199951171875,263.6199951171875,2904400
2006-01-31,263.6199951171875,263.6199951171875,262.0199890136719,262.8299865722656,262.8299865722656,3292200
2006-02-01,262.8299865722656,263.8999938964844,262.2300109863281,263.760009765625,263.760009765625,3412600
2006-02-02,263.760009765625,264.20001220703125,262.2300109863281,262.989990234375,262.989990234375,3610600
2006-02-03,262.989990234375,262.989990234375,261.2099914550781,262.0400085449219,262.0400085449219,3105800
2006-02-06,262.0400085449219,262.1700134277344,261.0299987792969,261.82000732421875,261.82000732421875,2593800
2006-02-07,261.82000732421875,262.32000732421875,259.8299865722656,260.1300048828125,260.1300048828125,3099400
2006-02-08,260.1300048828125,262.4599914550781,260.1000061035156,262.3299865722656,262.3299865722656,2995200
