Date,Open,High,Low,Close,Adj Close,Volume
2013-07-08,188.11000061035156,190.67999267578125,187.83999633789062,190.2899932861328,190.2899932861328,0
2013-07-09,190.9199981689453,191.94000244140625,190.55999755859375,191.72999572753906,191.72999572753906,0
2013-07-10,191.47000122070312,193.00999450683594,190.7899932861328,192.8300018310547,192.8300018310547,0
2013-07-11,193.4499969482422,195.83999633789062,193.4499969482422,195.77000427246094,195.77000427246094,0
2013-07-12,195.64999389648438,195.97000122070312,194.5,195.8000030517578,195.8000030517578,0
2013-07-15,196.17999267578125,199.7899932861328,196.10000610351562,199.5500030517578,199.5500030517578,0
2013-07-16,199.5500030517578,199.74000549316406,197.57000732421875,198.5500030517578,198.5500030517578,0
2013-07-17,198.99000549316406,199.66000366210938,197.69000244140625,198.36000061035156,198.36000061035156,0
2013-07-18,198.66000366210938,200.4499969482422,198.66000366210938,200.2899932861328,200.2899932861328,0
2013-07-19,200.2899932861328,200.77000427246094,199.52000427246094,200.13999938964844,200.13999938964844,0
2013-07-22,200.16000366210938,200.72000122070312,199.83999633789062,200.2100067138672,200.2100067138672,0
2013-07-23,200.13999938964844,201.1199951171875,199.60000610351562,200.60000610351562,200.60000610351562,0
2013-07-24,200.49000549316406,200.49000549316406,196.74000549316406,197.32000732421875,197.32000732421875,0
2013-07-25,197.2899932861328,199.2899932861328,197.11000061035156,199.24000549316406,199.24000549316406,0
2013-07-26,198.72999572753906,199.25,197.5800018310547,198.9199981689453,198.9199981689453,0
2013-07-29,199.52999877929688,201.14999389648438,199.4499969482422,200.35000610351562,200.35000610351562,0
2013-07-30,200.92999267578125,202.25999450683594,200.3800048828125,200.86000061035156,200.86000061035156,0
2013-07-31,200.80999755859375,200.80999755859375,198.5500030517578,199.44000244140625,199.44000244140625,0
2013-08-01,200.05999755859375,201.1300048828125,199.27000427246094,200.92999267578125,200.92999267578125,0
2013-08-02,200.8699951171875,201.02000427246094,199.61000061035156,200.75999450683594,200.75999450683594,0
2013-08-05,200.16000366210938,200.22999572753906,199.3300018310547,199.33999633789062,199.33999633789062,0
2013-08-06,199.1699981689453,199.24000549316406,197.86000061035156,198.14999389648438,198.14999389648438,0
2013-08-07,197.77999877929688,199.35000610351562,196.89999389648438,199.0500030517578,199.0500030517578,0
2013-08-08,199.3300018310547,200.38999938964844,198.58999633789062,199.83999633789062,199.83999633789062,0
2013-08-09,199.8000030517578,200.05999755859375,198.33999633789062,198.47999572753906,198.47999572753906,0
2013-08-12,197.8000030517578,197.8000030517578,196.60000610351562,197.2100067138672,197.2100067138672,0
2013-08-13,197.2100067138672,197.25,195.8300018310547,196.11000061035156,196.11000061035156,0
2013-08-14,195.85000610351562,195.88999938964844,193.5399932861328,194.6199951171875,194.6199951171875,0
2013-08-15,193.52000427246094,193.75,191.6999969482422,191.8800048828125,191.8800048828125,0
2013-08-16,191.8800048828125,191.8800048828125,188.7899932861328,189.82000732421875,189.82000732421875,0
2013-08-19,189.60000610351562,190.5,187.8699951171875,188.32000732421875,188.32000732421875,0
2013-08-20,188.4199981689453,191.3699951171875,188.30999755859375,189.91000366210938,189.91000366210938,0
2013-08-21,189.58999633789062,189.58999633789062,186.9499969482422,187.6999969482422,187.6999969482422,0
2013-08-22,187.89999389648438,189.4499969482422,187.57000732421875,188.92999267578125,188.92999267578125,0
2013-08-23,189.17999267578125,190.83999633789062,188.4499969482422,190.39999389648438,190.39999389648438,0
2013-08-26,190.4199981689453,190.52999877929688,188.7899932861328,188.89999389648438,188.89999389648438,0
2013-08-27,188.13999938964844,189.88999938964844,187.58999633789062,188.82000732421875,188.82000732421875,0
2013-08-28,188.82000732421875,189.97999572753906,187.9199981689453,189.3800048828125,189.3800048828125,0
2013-08-29,189.02999877929688,189.36000061035156,187.9199981689453,188.3800048828125,188.3800048828125,0
2013-08-30,188.49000549316406,189.44000244140625,187.72000122070312,188.44000244140625,188.44000244140625,0
2013-09-03,189.0800018310547,189.8000030517578,185.97999572753906,186.30999755859375,186.30999755859375,0
2013-09-04,186.11000061035156,186.50999450683594,184.4600067138672,186.0399932861328,186.0399932861328,0
2013-09-05,185.92999267578125,186.4499969482422,184.8699951171875,185.33999633789062,185.33999633789062,0
2013-09-06,185.66000366210938,187.60000610351562,185.66000366210938,186.3800048828125,186.3800048828125,0
2013-09-09,186.52000427246094,187.2899932861328,185.77999877929688,187.13999938964844,187.13999938964844,0
2013-09-10,187.5,188.5,186.97000122070312,188.47999572753906,188.47999572753906,0
2013-09-11,188.49000549316406,188.49000549316406,185.8000030517578,186.75,186.75,0
2013-09-12,186.91000366210938,188.22999572753906,185.9199981689453,186.13999938964844,186.13999938964844,0
2013-09-13,186.41000366210938,187.8800048828125,186.41000366210938,187.58999633789062,187.58999633789062,0
2013-09-16,188.27999877929688,190.72999572753906,187.6199951171875,188.0,188.0,0
2013-09-17,188.24000549316406,189.2100067138672,188.16000366210938,189.02999877929688,189.02999877929688,0
2013-09-18,189.02999877929688,195.50999450683594,188.41000366210938,194.6999969482422,194.6999969482422,0
2013-09-19,194.85000610351562,195.94000244140625,193.1199951171875,193.80999755859375,193.80999755859375,0
2013-09-20,193.80999755859375,193.83999633789062,190.86000061035156,191.0,191.0,0
2013-09-23,190.80999755859375,193.88999938964844,190.02999877929688,193.22000122070312,193.22000122070312,0
2013-09-24,193.30999755859375,193.5800018310547,192.44000244140625,193.02999877929688,193.02999877929688,0
2013-09-25,192.97000122070312,193.6699981689453,191.6199951171875,191.6199951171875,191.6199951171875,0
2013-09-26,191.67999267578125,192.44000244140625,190.6699981689453,191.3699951171875,191.3699951171875,0
2013-09-27,190.77999877929688,191.63999938964844,189.50999450683594,190.07000732421875,190.07000732421875,0
2013-09-30,189.4499969482422,190.36000061035156,189.00999450683594,189.83999633789062,189.83999633789062,0
2013-10-01,189.91000366210938,191.10000610351562,189.85000610351562,190.52000427246094,190.52000427246094,0
2013-10-02,190.1300048828125,191.08999633789062,189.1999969482422,190.8000030517578,190.8000030517578,0
2013-10-03,190.19000244140625,190.19000244140625,187.77000427246094,188.44000244140625,188.44000244140625,0
2013-10-04,188.47000122070312,189.42999267578125,188.1699981689453,188.8300018310547,188.8300018310547,0
2013-10-07,188.24000549316406,189.47999572753906,187.6300048828125,187.99000549316406,187.99000549316406,0
2013-10-08,188.00999450683594,190.6199951171875,187.97000122070312,189.1999969482422,189.1999969482422,0
2013-10-09,189.4600067138672,192.5,189.1699981689453,190.02999877929688,190.02999877929688,0
2013-10-10,190.5500030517578,193.0500030517578,189.10000610351562,192.83999633789062,192.83999633789062,0
2013-10-11,192.72000122070312,194.02999877929688,192.13999938964844,193.72000122070312,193.72000122070312,0
2013-10-14,193.22999572753906,193.22999572753906,190.0,192.60000610351562,192.60000610351562,0
2013-10-15,192.22000122070312,192.22000122070312,189.69000244140625,189.92999267578125,189.92999267578125,0
2013-10-16,190.4499969482422,191.80999755859375,190.02000427246094,191.80999755859375,191.80999755859375,0
2013-10-17,191.42999267578125,195.19000244140625,190.24000549316406,194.88999938964844,194.88999938964844,0
2013-10-18,194.89999389648438,195.97999572753906,194.77000427246094,195.4199981689453,195.4199981689453,0
2013-10-21,195.32000732421875,195.61000061035156,194.1300048828125,195.02000427246094,195.02000427246094,0
2013-10-22,195.25999450683594,198.16000366210938,195.13999938964844,197.5,197.5,0
2013-10-23,197.3699951171875,199.74000549316406,197.22000122070312,197.55999755859375,197.55999755859375,0
2013-10-24,197.77999877929688,197.99000549316406,196.22000122070312,197.10000610351562,197.10000610351562,0
2013-10-25,196.94000244140625,199.38999938964844,196.3000030517578,199.35000610351562,199.35000610351562,0
2013-10-28,199.22999572753906,200.05999755859375,198.25,198.88999938964844,198.88999938964844,0
2013-10-29,199.05999755859375,199.61000061035156,198.38999938964844,199.13999938964844,199.13999938964844,0
2013-10-30,199.22000122070312,200.4600067138672,197.6199951171875,197.8300018310547,197.8300018310547,0
2013-10-31,197.6699981689453,198.1300048828125,194.61000061035156,196.77999877929688,196.77999877929688,0
2013-11-01,197.02999877929688,198.86000061035156,197.02999877929688,198.24000549316406,198.24000549316406,0
2013-11-04,198.5500030517578,198.94000244140625,196.9600067138672,198.69000244140625,198.69000244140625,0
2013-11-05,198.47000122070312,199.8000030517578,197.16000366210938,197.16000366210938,197.16000366210938,0
2013-11-06,197.41000366210938,199.77000427246094,197.39999389648438,199.77000427246094,199.77000427246094,0
2013-11-07,199.8800048828125,200.72999572753906,197.52999877929688,197.8300018310547,197.8300018310547,0
2013-11-08,197.11000061035156,197.42999267578125,193.91000366210938,197.4199981689453,197.4199981689453,0
2013-11-11,197.47000122070312,198.41000366210938,196.36000061035156,197.4499969482422,197.4499969482422,0
2013-11-12,196.9600067138672,196.9600067138672,194.6999969482422,195.6300048828125,195.6300048828125,0
2013-11-13,194.74000549316406,196.17999267578125,193.10000610351562,196.17999267578125,196.17999267578125,0
2013-11-14,196.50999450683594,198.5800018310547,196.42999267578125,197.85000610351562,197.85000610351562,0
2013-11-15,197.85000610351562,199.05999755859375,197.27999877929688,199.0399932861328,199.0399932861328,0
2013-11-18,199.0800018310547,199.2100067138672,198.11000061035156,198.86000061035156,198.86000061035156,0
2013-11-19,198.75,198.75,197.02999877929688,197.4499969482422,197.4499969482422,0
2013-11-20,197.44000244140625,198.22000122070312,195.0399932861328,195.08999633789062,195.08999633789062,0
2013-11-21,195.3300018310547,196.69000244140625,194.7899932861328,195.58999633789062,195.58999633789062,0
2013-11-22,195.47000122070312,196.08999633789062,194.66000366210938,195.52000427246094,195.52000427246094,0
2013-11-25,195.74000549316406,196.05999755859375,194.6999969482422,194.72000122070312,194.72000122070312,0
2013-11-26,194.74000549316406,194.74000549316406,192.63999938964844,192.8000030517578,192.8000030517578,0
2013-11-27,192.8800048828125,193.07000732421875,191.5500030517578,192.27000427246094,192.27000427246094,0
2013-11-29,192.27999877929688,193.3800048828125,192.0,192.1699981689453,192.1699981689453,0
2013-12-02,192.1699981689453,192.74000549316406,190.3800048828125,191.44000244140625,191.44000244140625,0
2013-12-03,191.17999267578125,192.6300048828125,190.57000732421875,192.50999450683594,192.50999450683594,0
2013-12-04,191.91000366210938,193.07000732421875,190.72999572753906,192.92999267578125,192.92999267578125,0
2013-12-05,192.5800018310547,192.5800018310547,191.2100067138672,191.5,191.5,0
2013-12-06,192.1199951171875,194.27000427246094,192.1199951171875,193.77000427246094,193.77000427246094,0
2013-12-09,193.67999267578125,193.67999267578125,191.9199981689453,192.7100067138672,192.7100067138672,0
2013-12-10,192.58999633789062,192.61000061035156,190.47999572753906,190.7100067138672,190.7100067138672,0
2013-12-11,190.64999389648438,190.64999389648438,188.89999389648438,189.1699981689453,189.1699981689453,0
2013-12-12,189.10000610351562,190.58999633789062,189.07000732421875,189.35000610351562,189.35000610351562,0
2013-12-13,189.5399932861328,189.9600067138672,188.64999389648438,189.08999633789062,189.08999633789062,0
2013-12-16,189.4600067138672,191.3699951171875,189.4600067138672,190.1999969482422,190.1999969482422,0
2013-12-17,190.1699981689453,190.3800048828125,189.27000427246094,189.8000030517578,189.8000030517578,0
2013-12-18,189.77999877929688,192.4199981689453,187.88999938964844,192.32000732421875,192.32000732421875,0
2013-12-19,191.8300018310547,191.8300018310547,189.1199951171875,190.91000366210938,190.91000366210938,0
2013-12-20,190.91000366210938,193.5,190.89999389648438,192.64999389648438,192.64999389648438,0
2013-12-23,193.00999450683594,193.72000122070312,191.91000366210938,191.99000549316406,191.99000549316406,0
2013-12-24,191.89999389648438,193.1300048828125,191.07000732421875,192.64999389648438,192.64999389648438,0
2013-12-26,192.67999267578125,192.91000366210938,191.47000122070312,191.86000061035156,191.86000061035156,0
2013-12-27,191.88999938964844,192.82000732421875,191.50999450683594,192.22000122070312,192.22000122070312,0
2013-12-30,192.27999877929688,193.13999938964844,192.00999450683594,192.77000427246094,192.77000427246094,0
2013-12-31,192.89999389648438,193.4499969482422,192.52000427246094,193.2100067138672,193.2100067138672,0
2014-01-02,193.1199951171875,193.1199951171875,190.02000427246094,190.22999572753906,190.22999572753906,0
2014-01-03,190.22000122070312,190.6699981689453,188.82000732421875,189.67999267578125,189.67999267578125,0
2014-01-06,189.75999450683594,190.41000366210938,189.11000061035156,189.86000061035156,189.86000061035156,0
2014-01-07,190.0500030517578,191.67999267578125,190.0500030517578,191.58999633789062,191.58999633789062,0
2014-01-08,191.3800048828125,191.3800048828125,190.08999633789062,190.5399932861328,190.5399932861328,0
2014-01-09,190.85000610351562,191.75999450683594,190.30999755859375,191.6300048828125,191.6300048828125,0
2014-01-10,192.3699951171875,195.7100067138672,192.3699951171875,194.38999938964844,194.38999938964844,0
2014-01-13,194.22999572753906,194.41000366210938,192.25,192.61000061035156,192.61000061035156,0
2014-01-14,192.80999755859375,193.42999267578125,192.13999938964844,192.77999877929688,192.77999877929688,0
2014-01-15,192.83999633789062,193.22000122070312,192.14999389648438,192.3699951171875,192.3699951171875,0
2014-01-16,192.3699951171875,193.63999938964844,192.25,193.6199951171875,193.6199951171875,0
2014-01-17,193.6199951171875,194.00999450683594,193.24000549316406,193.57000732421875,193.57000732421875,0
2014-01-21,193.8000030517578,195.80999755859375,193.8000030517578,195.8000030517578,195.8000030517578,0
2014-01-22,195.8800048828125,196.55999755859375,195.72999572753906,196.02000427246094,196.02000427246094,0
2014-01-23,195.58999633789062,195.83999633789062,194.3000030517578,195.4199981689453,195.4199981689453,0
2014-01-24,194.94000244140625,196.11000061035156,193.22999572753906,193.22999572753906,193.22999572753906,0
2014-01-27,193.35000610351562,194.4600067138672,193.11000061035156,193.63999938964844,193.63999938964844,0
2014-01-28,193.7899932861328,194.4499969482422,193.44000244140625,194.42999267578125,194.42999267578125,0
2014-01-29,193.99000549316406,195.1999969482422,193.5399932861328,194.24000549316406,194.24000549316406,0
2014-01-30,194.6999969482422,197.27000427246094,194.6999969482422,197.14999389648438,197.14999389648438,0
2014-01-31,196.49000549316406,199.1300048828125,195.9199981689453,198.77000427246094,198.77000427246094,0
2014-02-03,198.8699951171875,201.3000030517578,196.91000366210938,197.22999572753906,197.22999572753906,0
2014-02-04,197.6300048828125,197.67999267578125,195.17999267578125,196.02000427246094,196.02000427246094,0
2014-02-05,195.72000122070312,195.72000122070312,194.41000366210938,194.97000122070312,194.97000122070312,0
2014-02-06,195.0800018310547,196.42999267578125,194.55999755859375,196.2100067138672,196.2100067138672,0
2014-02-07,196.5500030517578,197.50999450683594,196.2100067138672,197.4199981689453,197.4199981689453,0
2014-02-10,197.1300048828125,198.8699951171875,196.14999389648438,198.8300018310547,198.8300018310547,0
2014-02-11,198.77000427246094,201.1999969482422,198.52000427246094,200.5800018310547,200.5800018310547,0
2014-02-12,200.1199951171875,200.72999572753906,199.25999450683594,200.32000732421875,200.32000732421875,0
2014-02-13,200.02000427246094,202.75,199.83999633789062,202.6300048828125,202.6300048828125,0
2014-02-14,202.42999267578125,204.02000427246094,201.8800048828125,204.0,204.0,0
2014-02-18,204.00999450683594,205.3000030517578,204.00999450683594,204.57000732421875,204.57000732421875,0
2014-02-19,204.3300018310547,205.67999267578125,203.1300048828125,203.42999267578125,203.42999267578125,0
2014-02-20,203.52999877929688,205.67999267578125,203.3800048828125,205.07000732421875,205.07000732421875,0
2014-02-21,205.08999633789062,207.1199951171875,205.0399932861328,205.3800048828125,205.3800048828125,0
2014-02-24,205.5,207.2100067138672,204.72000122070312,204.75,204.75,0
2014-02-25,204.7899932861328,206.33999633789062,204.1699981689453,204.58999633789062,204.58999633789062,0
2014-02-26,204.77999877929688,205.0500030517578,203.41000366210938,203.60000610351562,203.60000610351562,0
2014-02-27,203.57000732421875,204.41000366210938,202.35000610351562,203.0500030517578,203.0500030517578,0
2014-02-28,203.1699981689453,204.8000030517578,203.1699981689453,204.3300018310547,204.3300018310547,0
2014-03-03,203.8300018310547,204.1300048828125,202.13999938964844,202.39999389648438,202.39999389648438,0
2014-03-04,203.16000366210938,204.5500030517578,203.16000366210938,203.99000549316406,203.99000549316406,0
2014-03-05,203.9600067138672,203.9600067138672,202.22999572753906,202.5399932861328,202.5399932861328,0
2014-03-06,202.75999450683594,203.0500030517578,200.6699981689453,201.25999450683594,201.25999450683594,0
2014-03-07,201.22000122070312,201.77000427246094,199.5,201.75999450683594,201.75999450683594,0
2014-03-10,201.67999267578125,202.07000732421875,200.57000732421875,201.4199981689453,201.4199981689453,0
2014-03-11,201.6300048828125,201.80999755859375,199.9199981689453,200.74000549316406,200.74000549316406,0
2014-03-12,200.6300048828125,203.30999755859375,200.58999633789062,203.30999755859375,203.30999755859375,0
2014-03-13,203.35000610351562,205.77000427246094,203.1199951171875,205.19000244140625,205.19000244140625,0
2014-03-14,205.10000610351562,206.99000549316406,204.67999267578125,206.3699951171875,206.3699951171875,0
2014-03-17,206.7899932861328,207.8800048828125,205.75999450683594,207.66000366210938,207.66000366210938,0
2014-03-18,207.6999969482422,208.14999389648438,206.92999267578125,207.25,207.25,0
2014-03-19,207.30999755859375,207.6699981689453,203.1999969482422,204.2100067138672,204.2100067138672,0
2014-03-20,203.94000244140625,204.4199981689453,202.10000610351562,204.4199981689453,204.4199981689453,0
2014-03-21,204.4199981689453,208.0,204.4199981689453,206.0399932861328,206.0399932861328,0
2014-03-24,206.22000122070312,207.2899932861328,205.27999877929688,206.5399932861328,206.5399932861328,0
2014-03-25,206.6699981689453,207.6699981689453,205.4499969482422,207.3300018310547,207.3300018310547,0
2014-03-26,207.57000732421875,208.13999938964844,206.5,206.5,206.5,0
2014-03-27,206.41000366210938,208.1999969482422,205.7100067138672,208.11000061035156,208.11000061035156,0
2014-03-28,208.0500030517578,208.49000549316406,207.25999450683594,208.4600067138672,208.4600067138672,0
2014-03-31,208.89999389648438,211.44000244140625,208.80999755859375,210.63999938964844,210.63999938964844,0
2014-04-01,210.6699981689453,210.6699981689453,208.50999450683594,209.27000427246094,209.27000427246094,0
2014-04-02,209.27000427246094,209.61000061035156,208.0800018310547,208.85000610351562,208.85000610351562,0
2014-04-03,209.00999450683594,210.17999267578125,208.75,209.52999877929688,209.52999877929688,0
2014-04-04,209.92999267578125,212.97999572753906,209.92999267578125,210.7100067138672,210.7100067138672,0
2014-04-07,210.6300048828125,212.55999755859375,210.3000030517578,210.3000030517578,210.3000030517578,0
2014-04-08,210.2100067138672,213.60000610351562,208.9499969482422,213.44000244140625,213.44000244140625,0
2014-04-09,213.3300018310547,213.74000549316406,210.69000244140625,212.8699951171875,212.8699951171875,0
2014-04-10,212.89999389648438,214.52000427246094,211.41000366210938,212.0500030517578,212.0500030517578,0
2014-04-11,211.91000366210938,213.25,211.4499969482422,211.8300018310547,211.8300018310547,0
2014-04-14,212.19000244140625,213.77000427246094,211.8300018310547,213.2100067138672,213.2100067138672,0
2014-04-15,213.3000030517578,216.0500030517578,213.3000030517578,216.0399932861328,216.0399932861328,0
2014-04-16,216.33999633789062,217.64999389648438,215.72999572753906,217.64999389648438,217.64999389648438,0
2014-04-17,217.6300048828125,218.08999633789062,214.72999572753906,215.1300048828125,215.1300048828125,0
2014-04-21,215.25,216.4199981689453,213.72000122070312,214.77999877929688,214.77999877929688,0
2014-04-22,214.75999450683594,215.2100067138672,213.7100067138672,214.8699951171875,214.8699951171875,0
2014-04-23,214.97999572753906,217.39999389648438,214.97999572753906,215.14999389648438,215.14999389648438,0
2014-04-24,215.27999877929688,217.1300048828125,214.25999450683594,216.52000427246094,216.52000427246094,0
2014-04-25,216.5500030517578,219.05999755859375,216.5500030517578,218.97999572753906,218.97999572753906,0
2014-04-28,218.94000244140625,220.39999389648438,218.36000061035156,220.11000061035156,220.11000061035156,0
2014-04-29,220.1999969482422,220.77999877929688,218.58999633789062,219.13999938964844,219.13999938964844,0
2014-04-30,219.13999938964844,221.36000061035156,219.13999938964844,219.49000549316406,219.49000549316406,0
2014-05-01,219.75,220.8300018310547,217.89999389648438,220.19000244140625,220.19000244140625,0
2014-05-02,219.6199951171875,219.6199951171875,214.77999877929688,215.82000732421875,215.82000732421875,0
2014-05-05,215.58999633789062,217.67999267578125,215.5,217.5,217.5,0
2014-05-06,217.33999633789062,217.85000610351562,216.3699951171875,216.52000427246094,216.52000427246094,0
2014-05-07,216.66000366210938,219.99000549316406,216.66000366210938,219.9600067138672,219.9600067138672,0
2014-05-08,219.85000610351562,220.08999633789062,217.0500030517578,217.41000366210938,217.41000366210938,0
2014-05-09,217.38999938964844,217.89999389648438,214.24000549316406,214.33999633789062,214.33999633789062,0
2014-05-12,214.52999877929688,214.82000732421875,211.97000122070312,212.22000122070312,212.22000122070312,0
2014-05-13,212.52000427246094,213.60000610351562,211.77000427246094,212.55999755859375,212.55999755859375,0
2014-05-14,212.3300018310547,214.61000061035156,212.0800018310547,213.35000610351562,213.35000610351562,0
2014-05-15,213.4600067138672,214.39999389648438,212.33999633789062,212.57000732421875,212.57000732421875,0
2014-05-16,212.57000732421875,213.32000732421875,211.72999572753906,213.13999938964844,213.13999938964844,0
2014-05-19,213.00999450683594,213.00999450683594,209.72000122070312,209.80999755859375,209.80999755859375,0
2014-05-20,209.97000122070312,211.14999389648438,208.5500030517578,209.83999633789062,209.83999633789062,0
2014-05-21,210.05999755859375,210.52000427246094,209.32000732421875,209.97999572753906,209.97999572753906,0
2014-05-22,210.00999450683594,212.2899932861328,210.00999450683594,211.6999969482422,211.6999969482422,0
2014-05-23,211.6199951171875,212.33999633789062,211.13999938964844,211.1999969482422,211.1999969482422,0
2014-05-27,211.6699981689453,214.11000061035156,211.6699981689453,212.9199981689453,212.9199981689453,0
2014-05-28,212.86000061035156,214.11000061035156,212.4499969482422,213.97999572753906,213.97999572753906,0
2014-05-29,214.13999938964844,214.3699951171875,212.88999938964844,214.25,214.25,0
2014-05-30,214.08999633789062,215.9499969482422,213.92999267578125,215.8699951171875,215.8699951171875,0
2014-06-02,215.83999633789062,216.1999969482422,214.9499969482422,215.75999450683594,215.75999450683594,0
2014-06-03,215.67999267578125,216.97999572753906,215.19000244140625,216.4499969482422,216.4499969482422,0
2014-06-04,216.11000061035156,216.55999755859375,215.25,216.47000122070312,216.47000122070312,0
2014-06-05,216.3000030517578,218.52999877929688,216.27999877929688,218.25,218.25,0
2014-06-06,218.2899932861328,219.24000549316406,217.1999969482422,217.44000244140625,217.44000244140625,0
2014-06-09,217.19000244140625,217.57000732421875,215.47999572753906,215.8800048828125,215.8800048828125,0
2014-06-10,215.80999755859375,216.4499969482422,214.8699951171875,215.25,215.25,0
2014-06-11,215.13999938964844,215.13999938964844,212.49000549316406,212.52999877929688,212.52999877929688,0
2014-06-12,212.3300018310547,213.75999450683594,209.92999267578125,213.17999267578125,213.17999267578125,0
2014-06-13,213.14999389648438,214.83999633789062,212.1199951171875,214.55999755859375,214.55999755859375,0
2014-06-16,214.52000427246094,217.72999572753906,214.42999267578125,216.02999877929688,216.02999877929688,0
2014-06-17,215.72000122070312,215.97999572753906,214.39999389648438,215.64999389648438,215.64999389648438,0
2014-06-18,215.69000244140625,220.50999450683594,215.63999938964844,220.4499969482422,220.4499969482422,0
2014-06-19,220.5,222.6699981689453,220.5,222.35000610351562,222.35000610351562,0
2014-06-20,222.35000610351562,222.72999572753906,220.8800048828125,221.00999450683594,221.00999450683594,0
2014-06-23,221.11000061035156,221.7100067138672,219.3300018310547,220.30999755859375,220.30999755859375,0
2014-06-24,220.27000427246094,221.6199951171875,220.17999267578125,220.86000061035156,220.86000061035156,0
2014-06-25,220.66000366210938,222.05999755859375,220.5,221.9199981689453,221.9199981689453,0
2014-06-26,221.72999572753906,222.44000244140625,221.0800018310547,222.3699951171875,222.3699951171875,0
2014-06-27,221.9499969482422,223.58999633789062,221.4600067138672,223.1199951171875,223.1199951171875,0
2014-06-30,223.11000061035156,225.36000061035156,222.63999938964844,224.92999267578125,224.92999267578125,0
2014-07-01,224.88999938964844,224.88999938964844,222.66000366210938,222.72999572753906,222.72999572753906,0
2014-07-02,222.39999389648438,222.39999389648438,217.6300048828125,218.3699951171875,218.3699951171875,0
2014-07-03,217.80999755859375,217.80999755859375,215.0,216.02000427246094,216.02000427246094,0
2014-07-07,216.0,217.7899932861328,215.91000366210938,216.9199981689453,216.9199981689453,0
2014-07-08,217.05999755859375,218.69000244140625,217.05999755859375,218.25999450683594,218.25999450683594,0
2014-07-09,218.4499969482422,218.82000732421875,216.8800048828125,217.92999267578125,217.92999267578125,0
2014-07-10,217.72999572753906,219.47000122070312,217.72000122070312,219.25,219.25,0
2014-07-11,219.1199951171875,219.52000427246094,217.3699951171875,217.72999572753906,217.72999572753906,0
2014-07-14,217.99000549316406,218.08999633789062,215.08999633789062,215.11000061035156,215.11000061035156,0
2014-07-15,215.22000122070312,216.82000732421875,215.1300048828125,216.1999969482422,216.1999969482422,0
2014-07-16,216.61000061035156,217.1699981689453,215.2100067138672,217.05999755859375,217.05999755859375,0
2014-07-17,216.66000366210938,217.3699951171875,214.91000366210938,214.9199981689453,214.9199981689453,0
2014-07-18,215.07000732421875,217.33999633789062,214.4499969482422,217.24000549316406,217.24000549316406,0
2014-07-21,216.94000244140625,217.6300048828125,215.8000030517578,217.02000427246094,217.02000427246094,0
2014-07-22,217.4199981689453,217.77999877929688,216.58999633789062,216.6699981689453,216.6699981689453,0
2014-07-23,216.7899932861328,216.97999572753906,216.19000244140625,216.60000610351562,216.60000610351562,0
2014-07-24,216.85000610351562,217.72000122070312,216.1199951171875,217.3800048828125,217.3800048828125,0
2014-07-25,217.30999755859375,218.02000427246094,215.42999267578125,215.6699981689453,215.6699981689453,0
2014-07-28,215.52999877929688,219.10000610351562,215.32000732421875,218.8300018310547,218.8300018310547,0
2014-07-29,218.75,219.0399932861328,216.32000732421875,216.52000427246094,216.52000427246094,0
2014-07-30,216.47000122070312,216.94000244140625,211.97000122070312,212.9499969482422,212.9499969482422,0
2014-07-31,212.27000427246094,212.7100067138672,209.22000122070312,209.3800048828125,209.3800048828125,0
2014-08-01,209.25999450683594,211.75,208.97000122070312,210.25999450683594,210.25999450683594,0
2014-08-04,210.24000549316406,210.27000427246094,205.52999877929688,209.02999877929688,209.02999877929688,0
2014-08-05,208.47999572753906,209.05999755859375,205.6300048828125,206.36000061035156,206.36000061035156,0
2014-08-06,205.75,205.75,203.2100067138672,203.7100067138672,203.7100067138672,0
2014-08-07,204.2100067138672,206.82000732421875,204.2100067138672,206.0399932861328,206.0399932861328,0
2014-08-08,206.42999267578125,210.19000244140625,206.42999267578125,210.1199951171875,210.1199951171875,0
2014-08-11,210.17999267578125,210.9499969482422,209.0500030517578,209.27000427246094,209.27000427246094,0
2014-08-12,208.99000549316406,209.9600067138672,208.72999572753906,209.02999877929688,209.02999877929688,0
2014-08-13,208.67999267578125,210.00999450683594,208.27000427246094,209.47000122070312,209.47000122070312,0
2014-08-14,209.63999938964844,211.5399932861328,209.63999938964844,211.47999572753906,211.47999572753906,0
2014-08-15,211.58999633789062,213.49000549316406,211.1300048828125,212.13999938964844,212.13999938964844,0
2014-08-18,212.47000122070312,213.27999877929688,211.39999389648438,211.77999877929688,211.77999877929688,0
2014-08-19,212.02000427246094,214.41000366210938,211.9600067138672,214.38999938964844,214.38999938964844,0
2014-08-20,214.1999969482422,215.02000427246094,213.5399932861328,214.8699951171875,214.8699951171875,0
2014-08-21,214.9199981689453,216.49000549316406,214.9199981689453,215.3800048828125,215.3800048828125,0
2014-08-22,215.3800048828125,216.14999389648438,213.5800018310547,214.75,214.75,0
2014-08-25,215.30999755859375,216.6699981689453,215.0500030517578,216.08999633789062,216.08999633789062,0
2014-08-26,216.1199951171875,216.8000030517578,213.6199951171875,213.64999389648438,213.64999389648438,0
2014-08-27,213.8800048828125,215.66000366210938,213.75,215.6199951171875,215.6199951171875,0
2014-08-28,215.17999267578125,217.11000061035156,214.8000030517578,217.0800018310547,217.0800018310547,0
