Date,Open,High,Low,Close,Adj Close,Volume
2009-12-23,114.62999725341797,115.18000030517578,114.2300033569336,114.83000183105469,114.83000183105469,76026600
2009-12-24,114.83000183105469,115.36000061035156,114.7300033569336,115.25,115.25,28133000
2009-12-28,115.25,116.02999877929688,115.25,115.9000015258789,115.9000015258789,65144600
2009-12-29,115.9000015258789,116.16999816894531,115.63999938964844,115.86000061035156,115.86000061035156,52556800
2009-12-30,115.8499984741211,116.29000091552734,115.44999694824219,115.7699966430664,115.7699966430664,83162600
2009-12-31,115.7699966430664,115.9800033569336,114.62999725341797,114.63999938964844,114.63999938964844,72704400
2010-01-04,114.63999938964844,116.33999633789062,114.63999938964844,116.26000213623047,116.26000213623047,105275800
2010-01-05,116.41999816894531,116.98999786376953,115.62000274658203,116.63999938964844,116.63999938964844,213872700
2010-01-06,115.23999786376953,115.23999786376953,113.01000213623047,113.16999816894531,113.16999816894531,217111100
2010-01-07,113.16999816894531,113.27999877929688,111.73999786376953,112.20999908447266,112.20999908447266,215949800
2010-01-08,112.20999908447266,112.20999908447266,110.87999725341797,111.69999694824219,111.69999694824219,115506000
2010-01-11,111.69999694824219,111.95999908447266,111.08000183105469,111.66000366210938,111.66000366210938,123404000
2010-01-12,111.66000366210938,111.66000366210938,110.95999908447266,111.05999755859375,111.05999755859375,96105600
2010-01-13,111.20999908447266,111.48999786376953,110.23999786376953,110.77999877929688,110.77999877929688,126227800
2010-01-14,110.77999877929688,111.25,108.7699966430664,108.80000305175781,108.80000305175781,260517600
2010-01-15,108.80000305175781,108.80999755859375,106.79000091552734,107.26000213623047,107.26000213623047,260457700
2010-01-19,107.26000213623047,109.0,107.26000213623047,108.81999969482422,108.81999969482422,181472800
2010-01-20,108.81999969482422,108.81999969482422,106.93000030517578,107.27999877929688,107.27999877929688,192319000
2010-01-21,107.27999877929688,107.7300033569336,105.61000061035156,106.5199966430664,106.5199966430664,185015700
2010-01-22,106.5199966430664,107.12000274658203,105.02999877929688,105.13999938964844,105.13999938964844,159128000
2010-01-25,105.13999938964844,107.18000030517578,105.13999938964844,106.25,106.25,129509500
2010-01-26,106.25,106.25,104.0199966430664,104.95999908447266,104.95999908447266,158794200
2010-01-27,104.95999908447266,106.2699966430664,103.98999786376953,105.33999633789062,105.33999633789062,163519000
2010-01-28,105.33999633789062,105.88999938964844,104.0199966430664,104.3499984741211,104.3499984741211,160827600
2010-01-29,104.3499984741211,105.31999969482422,103.86000061035156,103.94999694824219,103.94999694824219,151952800
2010-02-01,103.94999694824219,105.13999938964844,103.94999694824219,104.41000366210938,104.41000366210938,145622200
2010-02-02,104.41000366210938,105.94999694824219,104.30999755859375,105.72000122070312,105.72000122070312,144771600
2010-02-03,105.70999908447266,105.77999877929688,104.29000091552734,104.8499984741211,104.8499984741211,143034700
2010-02-04,104.8499984741211,104.8499984741211,102.36000061035156,102.36000061035156,102.36000061035156,148590400
2010-02-05,102.36000061035156,102.94000244140625,101.56999969482422,102.87000274658203,102.87000274658203,170912500
2010-02-08,102.87000274658203,103.37000274658203,102.05999755859375,102.08000183105469,102.08000183105469,138304600
2010-02-09,102.08000183105469,104.08000183105469,102.08000183105469,103.41000366210938,103.41000366210938,170307200
2010-02-10,103.41000366210938,103.41000366210938,102.33999633789062,102.95999908447266,102.95999908447266,330929600
2010-02-11,102.95999908447266,104.0199966430664,102.02999877929688,103.44000244140625,103.44000244140625,181192500
2010-02-12,103.44000244140625,103.44000244140625,102.16000366210938,102.9000015258789,102.9000015258789,140603700
2010-02-16,102.9000015258789,104.37000274658203,102.9000015258789,103.91999816894531,103.91999816894531,141734100
2010-02-17,103.87999725341797,104.5,103.87000274658203,104.25,104.25,112003400
2010-02-18,104.25,104.69999694824219,103.62000274658203,104.08999633789062,104.08999633789062,120617200
2010-02-19,104.08999633789062,104.33999633789062,103.44000244140625,103.75,103.75,242595300
2010-02-22,103.75,103.9800033569336,103.27999877929688,103.4800033569336,103.4800033569336,110373800
2010-02-23,103.4800033569336,103.4800033569336,102.44999694824219,102.5,102.5,153284600
2010-02-24,102.5,103.01000213623047,102.30000305175781,102.87000274658203,102.87000274658203,130257200
2010-02-25,102.87000274658203,102.87000274658203,101.61000061035156,102.43000030517578,102.43000030517578,139101000
2010-02-26,102.43000030517578,102.95999908447266,102.16999816894531,102.61000061035156,102.61000061035156,128774300
2010-03-01,102.61000061035156,103.43000030517578,102.61000061035156,103.23999786376953,103.23999786376953,115248900
2010-03-02,103.23999786376953,103.4800033569336,102.72000122070312,103.1500015258789,103.1500015258789,125440700
2010-03-03,103.1500015258789,103.55000305175781,102.73999786376953,103.0,103.0,106974800
2010-03-04,103.0,103.29000091552734,102.69999694824219,103.26000213623047,103.26000213623047,124504600
2010-03-05,103.1500015258789,103.43000030517578,102.76000213623047,103.31999969482422,103.31999969482422,136058400
2010-03-08,103.31999969482422,104.8499984741211,103.29000091552734,104.47000122070312,104.47000122070312,169334000
2010-03-09,104.47000122070312,106.29000091552734,104.47000122070312,105.76000213623047,105.76000213623047,201758300
2010-03-10,105.76000213623047,106.44000244140625,105.16999816894531,105.62999725341797,105.62999725341797,217837000
2010-03-11,105.62999725341797,106.08999633789062,104.95999908447266,106.08999633789062,106.08999633789062,119199700
2010-03-12,106.08999633789062,106.38999938964844,105.5199966430664,105.9000015258789,105.9000015258789,100640500
2010-03-15,105.9000015258789,106.47000122070312,105.66999816894531,106.44000244140625,106.44000244140625,109592900
2010-03-16,106.44000244140625,106.87000274658203,106.29000091552734,106.6500015258789,106.6500015258789,135692100
2010-03-17,106.6500015258789,107.61000061035156,106.6500015258789,107.30999755859375,107.30999755859375,158969400
2010-03-18,107.30999755859375,108.08999633789062,107.30999755859375,107.95999908447266,107.95999908447266,143878600
2010-03-19,107.95999908447266,108.69999694824219,107.73999786376953,108.43000030517578,108.43000030517578,187165400
2010-03-22,108.43000030517578,109.44999694824219,107.80999755859375,109.12000274658203,109.12000274658203,133223300
2010-03-23,109.12000274658203,110.13999938964844,109.12000274658203,110.11000061035156,110.11000061035156,180195400
2010-03-24,110.11000061035156,110.19000244140625,108.69999694824219,108.94999694824219,108.94999694824219,248650200
2010-03-25,108.94999694824219,109.48999786376953,107.9800033569336,108.01000213623047,108.01000213623047,169263700
2010-03-26,108.01000213623047,108.73999786376953,107.80999755859375,108.25,108.25,121618600
2010-03-29,108.25,109.16000366210938,108.25,109.05000305175781,109.05000305175781,104541900
2010-03-30,109.05000305175781,109.5199966430664,108.45999908447266,108.66000366210938,108.66000366210938,177667600
2010-03-31,108.66000366210938,108.7699966430664,107.91000366210938,108.1500015258789,108.1500015258789,156225600
2010-04-01,108.1500015258789,109.5199966430664,108.1500015258789,109.19000244140625,109.19000244140625,120924700
2010-04-05,109.19000244140625,110.12999725341797,109.18000030517578,110.0,110.0,105770700
2010-04-06,110.0,110.0,109.26000213623047,109.58999633789062,109.58999633789062,102244700
2010-04-07,108.19000244140625,108.22000122070312,106.5199966430664,107.02999877929688,107.02999877929688,143507200
2010-04-08,107.02999877929688,108.12999725341797,106.75,107.9800033569336,107.9800033569336,180799100
2010-04-09,107.9800033569336,109.04000091552734,107.9800033569336,108.94000244140625,108.94000244140625,147258000
2010-04-12,108.94000244140625,109.69999694824219,108.66000366210938,108.76000213623047,108.76000213623047,156600900
2010-04-13,108.76000213623047,108.9800033569336,107.69000244140625,108.52999877929688,108.52999877929688,183687600
2010-04-14,108.52999877929688,108.52999877929688,107.54000091552734,108.4000015258789,108.4000015258789,161821900
2010-04-15,108.4000015258789,108.4000015258789,107.73999786376953,108.16999816894531,108.16999816894531,135036700
2010-04-16,108.16999816894531,108.5,106.98999786376953,107.29000091552734,107.29000091552734,144936400
2010-04-19,107.29000091552734,108.5199966430664,107.29000091552734,108.47000122070312,108.47000122070312,152203700
2010-04-20,108.47000122070312,109.44000244140625,108.4000015258789,109.18000030517578,109.18000030517578,186990000
2010-04-21,109.18000030517578,109.30999755859375,107.73999786376953,108.18000030517578,108.18000030517578,166590300
2010-04-22,108.18000030517578,108.29000091552734,106.3499984741211,107.80999755859375,107.80999755859375,531594400
2010-04-23,107.80999755859375,107.80999755859375,106.62999725341797,107.58999633789062,107.58999633789062,303209500
2010-04-26,107.58999633789062,107.75,107.23999786376953,107.30000305175781,107.30000305175781,157000800
2010-04-27,107.30000305175781,107.30000305175781,105.87000274658203,106.05000305175781,106.05000305175781,210818400
2010-04-28,106.05000305175781,106.94000244140625,105.52999877929688,106.5199966430664,106.5199966430664,252715400
2010-04-29,106.5199966430664,107.83000183105469,106.5199966430664,107.41000366210938,107.41000366210938,192013700
2010-04-30,107.41000366210938,108.20999908447266,106.62999725341797,106.63999938964844,106.63999938964844,180241800
2010-05-03,106.63999938964844,108.26000213623047,106.63999938964844,107.80000305175781,107.80000305175781,134394200
2010-05-04,107.80000305175781,107.80000305175781,105.55000305175781,106.0199966430664,106.0199966430664,172631600
2010-05-05,106.0199966430664,106.93000030517578,105.81999969482422,105.88999938964844,105.88999938964844,183486600
2010-05-06,105.88999938964844,105.91000366210938,98.75,103.33999633789062,103.33999633789062,314113300
2010-05-07,103.33999633789062,104.37999725341797,101.58999633789062,102.68000030517578,102.68000030517578,292490900
2010-05-10,102.68000030517578,106.29000091552734,102.68000030517578,105.13999938964844,105.13999938964844,214570500
2010-05-11,105.13999938964844,105.79000091552734,104.0999984741211,105.0,105.0,186511000
2010-05-12,105.0,106.30999755859375,105.0,106.08000183105469,106.08000183105469,195299000
2010-05-13,106.08000183105469,107.08999633789062,105.61000061035156,106.2699966430664,106.2699966430664,197331100
2010-05-14,106.2699966430664,106.2699966430664,104.29000091552734,105.06999969482422,105.06999969482422,180100600
2010-05-17,105.06999969482422,106.54000091552734,104.55000305175781,106.27999877929688,106.27999877929688,173374700
2010-05-18,106.27999877929688,107.22000122070312,105.31999969482422,105.73999786376953,105.73999786376953,235350600
2010-05-19,105.69000244140625,105.91999816894531,104.5199966430664,105.4800033569336,105.4800033569336,210465300
2010-05-20,105.4800033569336,105.4800033569336,102.58999633789062,102.62999725341797,102.62999725341797,222185700
2010-05-21,102.62999725341797,102.98999786376953,101.01000213623047,102.91999816894531,102.91999816894531,231188300
2010-05-24,102.91999816894531,103.16999816894531,101.41000366210938,101.91000366210938,101.91000366210938,225145100
2010-05-25,101.91000366210938,101.91000366210938,99.36000061035156,100.69999694824219,100.69999694824219,218998400
2010-05-26,102.13999938964844,102.36000061035156,100.61000061035156,100.95999908447266,100.95999908447266,313192400
2010-05-27,100.95999908447266,103.4000015258789,100.95999908447266,103.38999938964844,103.38999938964844,166988900
2010-05-28,103.38999938964844,103.6500015258789,102.20999908447266,102.44000244140625,102.44000244140625,156605200
2010-06-01,102.44000244140625,103.62000274658203,101.55999755859375,101.5999984741211,101.5999984741211,170671400
2010-06-02,101.5999984741211,103.66999816894531,101.5999984741211,103.66999816894531,103.66999816894531,165234600
2010-06-03,103.66999816894531,104.19000244140625,103.0999984741211,103.9000015258789,103.9000015258789,162058100
2010-06-04,103.81999969482422,103.81999969482422,101.16000366210938,101.55999755859375,101.55999755859375,174790900
2010-06-07,101.52999877929688,102.7300033569336,101.44000244140625,101.47000122070312,101.47000122070312,198560900
2010-06-08,101.47000122070312,103.66999816894531,101.47000122070312,103.56999969482422,103.56999969482422,187608700
2010-06-09,103.56999969482422,104.77999877929688,103.23999786376953,103.5199966430664,103.5199966430664,175879000
2010-06-10,103.5199966430664,105.94999694824219,103.5199966430664,105.70999908447266,105.70999908447266,133121000
2010-06-11,105.70999908447266,106.0,104.37000274658203,105.97000122070312,105.97000122070312,129741700
2010-06-14,105.97000122070312,107.02999877929688,105.58000183105469,105.62000274658203,105.62000274658203,127341100
2010-06-15,105.62000274658203,107.33000183105469,105.62000274658203,107.33000183105469,107.33000183105469,135696400
2010-06-16,107.33000183105469,107.33000183105469,106.55999755859375,107.27999877929688,107.27999877929688,108203000
2010-06-17,107.27999877929688,107.4000015258789,105.66000366210938,107.2300033569336,107.2300033569336,137050700
2010-06-18,107.2300033569336,107.5,106.6500015258789,106.88999938964844,106.88999938964844,140951800
2010-06-21,106.88999938964844,107.5999984741211,106.37999725341797,106.76000213623047,106.76000213623047,116752400
2010-06-22,106.76000213623047,107.31999969482422,105.95999908447266,106.16000366210938,106.16000366210938,141784600
2010-06-23,106.16000366210938,107.27999877929688,106.16000366210938,106.81999969482422,106.81999969482422,159833000
2010-06-24,106.81999969482422,106.88999938964844,105.01000213623047,105.2300033569336,105.2300033569336,138873100
2010-06-25,105.2300033569336,105.47000122070312,103.93000030517578,104.0,104.0,185889200
2010-06-28,104.0,105.6500015258789,104.0,105.02999877929688,105.02999877929688,175612300
2010-06-29,105.02999877929688,105.02999877929688,102.87000274658203,103.41000366210938,103.41000366210938,257031500
2010-06-30,103.41000366210938,103.41000366210938,101.80000305175781,102.04000091552734,102.04000091552734,168479900
2010-07-01,102.04000091552734,102.51000213623047,100.83000183105469,102.43000030517578,102.43000030517578,242513400
2010-07-02,102.41000366210938,103.13999938964844,101.94999694824219,102.63999938964844,102.63999938964844,164398800
2010-07-06,102.63999938964844,103.45999908447266,102.08999633789062,102.80999755859375,102.80999755859375,221905600
2010-07-07,101.41999816894531,103.36000061035156,101.2300033569336,103.19000244140625,103.19000244140625,205897500
2010-07-08,103.19000244140625,104.31999969482422,102.94000244140625,104.30999755859375,104.30999755859375,176744700
2010-07-09,104.30999755859375,104.73999786376953,103.87000274658203,104.54000091552734,104.54000091552734,168161000
2010-07-12,104.54000091552734,104.54000091552734,103.79000091552734,104.48999786376953,104.48999786376953,158617700
2010-07-13,104.48999786376953,106.1500015258789,104.48999786376953,105.37999725341797,105.37999725341797,285506600
2010-07-14,105.37999725341797,105.83999633789062,104.7699966430664,105.51000213623047,105.51000213623047,153513800
2010-07-15,105.51000213623047,105.70999908447266,104.75,105.56999969482422,105.56999969482422,168420300
2010-07-16,105.56999969482422,105.98999786376953,104.16999816894531,104.31999969482422,104.31999969482422,192151200
2010-07-19,104.31999969482422,105.36000061035156,104.31999969482422,104.9000015258789,104.9000015258789,163983600
2010-07-20,104.9000015258789,105.30000305175781,104.12000274658203,105.25,105.25,168818300
2010-07-21,105.25,105.87999725341797,104.48999786376953,105.0199966430664,105.0199966430664,146104900
2010-07-22,105.0199966430664,107.83999633789062,105.0199966430664,107.08999633789062,107.08999633789062,157009400
2010-07-23,107.08999633789062,108.80999755859375,107.08999633789062,108.3499984741211,108.3499984741211,163143000
2010-07-26,108.3499984741211,110.05000305175781,108.3499984741211,109.9800033569336,109.9800033569336,188625000
2010-07-27,109.9800033569336,111.1500015258789,109.9800033569336,110.37999725341797,110.37999725341797,207171700
2010-07-28,110.37999725341797,111.48999786376953,110.37999725341797,110.77999877929688,110.77999877929688,325336900
2010-07-29,110.77999877929688,111.55000305175781,109.83000183105469,110.20999908447266,110.20999908447266,183265500
2010-07-30,110.20999908447266,110.66999816894531,109.33000183105469,110.12999725341797,110.12999725341797,171450500
2010-08-02,110.12999725341797,112.62999725341797,110.12999725341797,112.33999633789062,112.33999633789062,210336800
2010-08-03,112.33999633789062,112.83000183105469,111.88999938964844,112.27999877929688,112.27999877929688,156155100
2010-08-04,112.27999877929688,112.4800033569336,111.27999877929688,112.20999908447266,112.20999908447266,178624300
2010-08-05,112.20999908447266,112.86000061035156,111.93000030517578,112.48999786376953,112.48999786376953,168381300
2010-08-06,112.48999786376953,112.54000091552734,110.83999633789062,112.0199966430664,112.0199966430664,160831400
2010-08-09,112.0199966430664,113.48999786376953,112.0199966430664,113.19000244140625,113.19000244140625,124447500
2010-08-10,113.19000244140625,113.88999938964844,112.25,113.62999725341797,113.62999725341797,144419900
2010-08-11,113.62999725341797,113.62999725341797,111.7300033569336,111.7300033569336,111.7300033569336,158373900
2010-08-12,111.7300033569336,113.33999633789062,111.38999938964844,112.7699966430664,112.7699966430664,167206100
2010-08-13,112.7699966430664,113.19000244140625,112.19999694824219,112.66000366210938,112.66000366210938,119648600
2010-08-16,112.66000366210938,112.66000366210938,111.86000061035156,112.33000183105469,112.33000183105469,116266800
2010-08-17,112.33000183105469,114.13999938964844,112.33000183105469,113.69000244140625,113.69000244140625,156566000
2010-08-18,113.69000244140625,114.8499984741211,113.11000061035156,114.44999694824219,114.44999694824219,165818100
2010-08-19,114.44999694824219,114.44999694824219,112.29000091552734,112.83000183105469,112.83000183105469,158543200
2010-08-20,112.83000183105469,112.83000183105469,110.87999725341797,111.33999633789062,111.33999633789062,161048900
2010-08-23,111.33999633789062,112.52999877929688,111.22000122070312,111.23999786376953,111.23999786376953,159559400
2010-08-24,111.23999786376953,112.11000061035156,110.02999877929688,111.54000091552734,111.54000091552734,150474200
2010-08-25,111.54000091552734,112.58000183105469,110.55999755859375,112.25,112.25,145162400
2010-08-26,112.25,112.87000274658203,111.66999816894531,111.80000305175781,111.80000305175781,142901200
2010-08-27,111.80000305175781,112.83999633789062,111.51000213623047,112.70999908447266,112.70999908447266,134566300
2010-08-30,112.70999908447266,112.70999908447266,111.31999969482422,111.33999633789062,111.33999633789062,93248400
2010-08-31,111.33999633789062,112.93000030517578,110.94000244140625,112.61000061035156,112.61000061035156,155009700
2010-09-01,112.61000061035156,114.51000213623047,112.61000061035156,114.44000244140625,114.44000244140625,162571200
2010-09-02,114.36000061035156,114.72000122070312,113.97000122070312,114.69000244140625,114.69000244140625,138241500
2010-09-03,114.69000244140625,115.30000305175781,113.62000274658203,114.98999786376953,114.98999786376953,117870100
2010-09-07,114.91999816894531,114.97000122070312,114.11000061035156,114.62000274658203,114.62000274658203,70941600
2010-09-08,114.55999755859375,115.47000122070312,114.55999755859375,115.23999786376953,115.23999786376953,108168300
2010-09-09,115.23999786376953,117.04000091552734,115.23999786376953,116.62000274658203,116.62000274658203,96509800
2010-09-10,116.62000274658203,116.79000091552734,116.1500015258789,116.70999908447266,116.70999908447266,65618200
2010-09-13,116.80000305175781,117.55000305175781,116.54000091552734,117.23999786376953,117.23999786376953,112107100
2010-09-14,117.23999786376953,118.08000183105469,116.8499984741211,117.33999633789062,117.33999633789062,137803200
2010-09-15,117.33999633789062,118.16999816894531,116.9000015258789,117.94999694824219,117.94999694824219,129658900
2010-09-16,117.94999694824219,118.3499984741211,117.19000244140625,118.2300033569336,118.2300033569336,130162600
2010-09-17,118.2300033569336,119.19000244140625,118.20999908447266,118.9000015258789,118.9000015258789,209828200
2010-09-20,118.9000015258789,120.93000030517578,118.9000015258789,120.73999786376953,120.73999786376953,167652600
2010-09-21,120.73999786376953,121.94000244140625,120.02999877929688,121.11000061035156,121.11000061035156,160993300
2010-09-22,121.11000061035156,121.87000274658203,120.87999725341797,120.97000122070312,120.97000122070312,139810900
2010-09-23,120.97000122070312,121.5,120.1500015258789,120.37000274658203,120.37000274658203,155077100
2010-09-24,120.37000274658203,121.72000122070312,120.37000274658203,121.43000030517578,121.43000030517578,162925900
2010-09-27,121.43000030517578,123.38999938964844,121.30000305175781,122.5199966430664,122.5199966430664,158379100
2010-09-28,122.5199966430664,122.86000061035156,121.76000213623047,122.58000183105469,122.58000183105469,129599800
2010-09-29,122.58000183105469,122.62000274658203,121.61000061035156,121.94999694824219,121.94999694824219,127850200
2010-09-30,121.94999694824219,123.27999877929688,121.37000274658203,121.54000091552734,121.54000091552734,135327800
2010-10-01,121.54000091552734,122.70999908447266,121.54000091552734,122.58000183105469,122.58000183105469,128263600
2010-10-04,122.58000183105469,123.38999938964844,122.05999755859375,122.52999877929688,122.52999877929688,117578600
2010-10-05,122.52999877929688,124.7699966430664,122.52999877929688,124.58999633789062,124.58999633789062,150401900
2010-10-06,123.19000244140625,123.56999969482422,121.69999694824219,121.95999908447266,121.95999908447266,104097000
2010-10-07,122.62999725341797,122.66999816894531,120.6500015258789,121.16999816894531,121.16999816894531,129330800
2010-10-08,121.16999816894531,121.31999969482422,119.86000061035156,120.8499984741211,120.8499984741211,118574000
2010-10-11,120.8499984741211,121.69999694824219,120.7699966430664,121.2300033569336,121.2300033569336,92453800
2010-10-12,121.23999786376953,121.51000213623047,119.88999938964844,121.19000244140625,121.19000244140625,133536700
2010-10-13,121.19000244140625,121.87999725341797,121.06999969482422,121.11000061035156,121.11000061035156,124969300
2010-10-14,121.11000061035156,121.91000366210938,121.04000091552734,121.51000213623047,121.51000213623047,115149300
2010-10-15,121.51000213623047,122.31999969482422,120.30999755859375,120.94000244140625,120.94000244140625,130966400
2010-10-18,120.94000244140625,122.27999877929688,120.94000244140625,121.72000122070312,121.72000122070312,98656600
2010-10-19,121.72000122070312,121.72000122070312,119.51000213623047,120.19000244140625,120.19000244140625,130960600
2010-10-20,120.19000244140625,122.2699966430664,120.19000244140625,121.91000366210938,121.91000366210938,132745300
2010-10-21,121.91000366210938,122.06999969482422,120.31999969482422,121.33000183105469,121.33000183105469,165954700
2010-10-22,121.33000183105469,121.44999694824219,120.23999786376953,120.95999908447266,120.95999908447266,128712700
2010-10-25,120.95999908447266,122.08999633789062,120.95999908447266,121.4000015258789,121.4000015258789,110915300
2010-10-26,121.4000015258789,122.2699966430664,121.3499984741211,121.51000213623047,121.51000213623047,140142900
2010-10-27,121.51000213623047,121.51000213623047,120.05999755859375,121.01000213623047,121.01000213623047,268915100
2010-10-28,121.01000213623047,122.06999969482422,120.94000244140625,121.33000183105469,121.33000183105469,151102800
2010-10-29,121.33000183105469,121.86000061035156,120.83000183105469,121.4000015258789,121.4000015258789,120457600
2010-11-01,121.4000015258789,122.69000244140625,121.4000015258789,121.81999969482422,121.81999969482422,131976400
2010-11-02,121.81999969482422,123.18000030517578,121.81999969482422,122.86000061035156,122.86000061035156,150621100
2010-11-03,122.86000061035156,123.51000213623047,122.33999633789062,123.5,123.5,209141700
2010-11-04,123.5,125.36000061035156,123.5,125.23999786376953,125.23999786376953,145282000
2010-11-05,125.23999786376953,125.23999786376953,123.77999877929688,124.48999786376953,124.48999786376953,134052500
2010-11-08,124.48999786376953,124.48999786376953,123.20999908447266,124.13999938964844,124.13999938964844,122225100
2010-11-09,124.13999938964844,124.62000274658203,123.69000244140625,123.95999908447266,123.95999908447266,142132900
2010-11-10,123.95999908447266,123.95999908447266,122.58000183105469,123.87000274658203,123.87000274658203,134030300
2010-11-11,123.87000274658203,123.87000274658203,122.75,123.02999877929688,123.02999877929688,90715400
2010-11-12,122.98999786376953,122.98999786376953,121.0199966430664,121.91000366210938,121.91000366210938,109178200
2010-11-15,121.91000366210938,123.20999908447266,121.91000366210938,122.22000122070312,122.22000122070312,143800400
2010-11-16,122.22000122070312,122.22000122070312,119.5999984741211,120.25,120.25,145568300
2010-11-17,120.25,120.66000366210938,119.5999984741211,120.04000091552734,120.04000091552734,109402800
2010-11-18,120.04000091552734,121.9800033569336,120.04000091552734,121.8499984741211,121.8499984741211,104508300
2010-11-19,121.8499984741211,121.87999725341797,120.56999969482422,121.86000061035156,121.86000061035156,126319600
2010-11-22,121.86000061035156,121.86000061035156,120.79000091552734,121.4800033569336,121.4800033569336,98716800
2010-11-23,121.4800033569336,121.4800033569336,120.12999725341797,120.44999694824219,120.44999694824219,101551800
2010-11-24,120.44999694824219,121.37999725341797,120.44999694824219,121.08999633789062,121.08999633789062,110190500
2010-11-26,121.08999633789062,121.08999633789062,120.1500015258789,120.66999816894531,120.66999816894531,55545400
2010-11-29,120.66999816894531,120.66999816894531,118.6500015258789,119.25,119.25,76456200
2010-11-30,119.5199966430664,120.1500015258789,118.80000305175781,119.66000366210938,119.66000366210938,182571400
2010-12-01,119.61000061035156,121.5199966430664,119.61000061035156,121.38999938964844,121.38999938964844,164697200
2010-12-02,121.38999938964844,122.88999938964844,121.38999938964844,122.66000366210938,122.66000366210938,255067200
2010-12-03,122.58000183105469,122.75,121.63999938964844,122.75,122.75,120374200
2010-12-06,122.75,123.30999755859375,122.33000183105469,122.70999908447266,122.70999908447266,223795600
2010-12-07,122.6500015258789,123.94000244140625,122.6500015258789,123.18000030517578,123.18000030517578,164932800
2010-12-08,123.18000030517578,123.69999694824219,122.7699966430664,123.18000030517578,123.18000030517578,159386000
2010-12-09,123.18000030517578,124.4800033569336,123.18000030517578,124.4800033569336,124.4800033569336,133105800
2010-12-10,124.4800033569336,125.3499984741211,124.31999969482422,125.25,125.25,129059800
2010-12-13,125.25,126.13999938964844,125.25,125.41000366210938,125.41000366210938,124837000
2010-12-14,125.33999633789062,127.33000183105469,125.33999633789062,127.33000183105469,127.33000183105469,166682600
2010-12-15,127.33000183105469,127.8499984741211,126.12000274658203,126.54000091552734,126.54000091552734,168523400
2010-12-16,126.54000091552734,127.19000244140625,126.02999877929688,126.80000305175781,126.80000305175781,133316200
2010-12-17,126.80000305175781,126.80000305175781,125.58000183105469,126.37999725341797,126.37999725341797,215300600
2010-12-20,126.37999725341797,127.33999633789062,126.30000305175781,127.0,127.0,134291200
2010-12-21,127.0,127.43000030517578,126.87999725341797,127.23999786376953,127.23999786376953,127936200
2010-12-22,127.23999786376953,127.55000305175781,126.86000061035156,127.4800033569336,127.4800033569336,104327200
2010-12-23,127.4800033569336,127.87999725341797,127.33999633789062,127.55000305175781,127.55000305175781,68577600
2010-12-27,127.80999755859375,128.42999267578125,127.52999877929688,128.2100067138672,128.2100067138672,39066400
2010-12-28,128.17999267578125,128.47000122070312,128.0800018310547,128.1199951171875,128.1199951171875,84058200
2010-12-29,128.1199951171875,128.5399932861328,128.0,128.52000427246094,128.52000427246094,43714400
2010-12-30,128.24000549316406,128.47000122070312,127.94999694824219,128.3300018310547,128.3300018310547,57594600
2010-12-31,128.3300018310547,129.27000427246094,128.3300018310547,128.74000549316406,128.74000549316406,68625800
2011-01-03,128.74000549316406,130.5,128.74000549316406,130.3300018310547,130.3300018310547,101121600
2011-01-04,130.47999572753906,131.66000366210938,130.47999572753906,131.66000366210938,131.66000366210938,225412600
2011-01-05,131.66000366210938,132.75,131.0,132.49000549316406,132.49000549316406,146798800
2011-01-06,131.0399932861328,131.14999389648438,127.5199966430664,128.7899932861328,128.7899932861328,198677600
2011-01-07,128.7899932861328,128.7899932861328,126.86000061035156,127.26000213623047,127.26000213623047,123651400
2011-01-10,127.69000244140625,127.69000244140625,126.08000183105469,126.43000030517578,126.43000030517578,190965600
2011-01-11,126.43000030517578,126.45999908447266,123.9800033569336,124.51000213623047,124.51000213623047,218278600
2011-01-12,124.51000213623047,125.55000305175781,124.51000213623047,125.08000183105469,125.08000183105469,170011400
2011-01-13,125.08000183105469,125.62000274658203,124.73999786376953,125.5999984741211,125.5999984741211,155212800
2011-01-14,125.5999984741211,126.01000213623047,125.02999877929688,125.91000366210938,125.91000366210938,90557000
2011-01-18,125.70999908447266,125.94000244140625,124.02999877929688,124.08999633789062,124.08999633789062,171568400
2011-01-19,124.08999633789062,124.56999969482422,123.7300033569336,123.80999755859375,123.80999755859375,121396000
2011-01-20,123.95999908447266,124.23999786376953,123.4800033569336,123.7300033569336,123.7300033569336,156395000
2011-01-21,123.7300033569336,124.76000213623047,123.7300033569336,124.44000244140625,124.44000244140625,92261200
2011-01-24,124.2699966430664,125.0999984741211,124.25,125.05999755859375,125.05999755859375,97329800
2011-01-25,125.05999755859375,126.73999786376953,124.47000122070312,125.88999938964844,125.88999938964844,105921800
2011-01-26,126.33999633789062,127.80000305175781,126.33999633789062,127.5,127.5,157704200
2011-01-27,127.5,127.5,125.30000305175781,125.62000274658203,125.62000274658203,103255000
2011-01-28,126.33999633789062,126.33999633789062,123.48999786376953,123.62000274658203,123.62000274658203,158429200
2011-01-31,123.62000274658203,124.20999908447266,122.8499984741211,123.23999786376953,123.23999786376953,65971000
2011-02-01,123.79000091552734,125.48999786376953,123.79000091552734,125.33000183105469,125.33000183105469,135862800
2011-02-02,125.33000183105469,125.58000183105469,124.36000061035156,124.5,124.5,69482600
