Date,Open,High,Low,Close,Adj Close,Volume
2012-09-17,569.9000244140625,571.1900024414062,563.9500122070312,565.4400024414062,565.4400024414062,222065800
2012-09-18,565.4400024414062,565.4400024414062,558.4099731445312,559.5700073242188,559.5700073242188,140658200
2012-09-19,561.3699951171875,561.4600219726562,556.1199951171875,556.1199951171875,556.1199951171875,206846800
2012-09-20,556.1199951171875,558.1900024414062,550.239990234375,557.510009765625,557.510009765625,141787400
2012-09-21,558.530029296875,562.5800170898438,558.530029296875,559.5700073242188,559.5700073242188,269844800
2012-09-24,559.5700073242188,559.5700073242188,555.0599975585938,557.3400268554688,557.3400268554688,116049600
2012-09-25,556.6599731445312,559.3800048828125,551.3699951171875,551.6900024414062,551.6900024414062,211099200
2012-09-26,551.6900024414062,551.6900024414062,545.6199951171875,547.1799926757812,547.1799926757812,147164200
2012-09-27,546.7999877929688,555.0900268554688,546.7999877929688,553.9299926757812,553.9299926757812,182339600
2012-09-28,553.9299926757812,553.9299926757812,548.0800170898438,551.0700073242188,551.0700073242188,107822200
2012-10-01,551.1900024414062,558.75,551.1900024414062,554.1799926757812,554.1799926757812,236359400
2012-10-02,554.1799926757812,556.5999755859375,551.3900146484375,552.3099975585938,552.3099975585938,102999200
2012-10-03,554.4199829101562,554.4199829101562,545.8900146484375,548.239990234375,548.239990234375,196896600
2012-10-04,548.239990234375,554.3699951171875,548.239990234375,553.239990234375,553.239990234375,126607000
2012-10-05,553.75,557.47998046875,551.1900024414062,552.9299926757812,552.9299926757812,156267200
2012-10-08,552.9299926757812,552.9299926757812,549.52001953125,552.5999755859375,552.5999755859375,78601800
2012-10-09,553.7000122070312,558.7000122070312,553.7000122070312,553.75,553.75,168191000
2012-10-10,553.75,553.75,542.7999877929688,543.6699829101562,543.6699829101562,133362600
2012-10-11,543.4600219726562,551.5499877929688,543.4600219726562,547.0800170898438,547.0800170898438,184986800
2012-10-12,547.0800170898438,547.8800048828125,540.97998046875,544.5499877929688,544.5499877929688,127501600
2012-10-15,544.219970703125,547.8900146484375,540.0,547.0399780273438,547.0399780273438,162188800
2012-10-16,547.0399780273438,556.1400146484375,547.0399780273438,554.4099731445312,554.4099731445312,121204800
2012-10-17,555.4600219726562,562.3900146484375,555.4600219726562,562.02001953125,562.02001953125,191768400
2012-10-18,562.0,563.4099731445312,559.780029296875,562.1900024414062,562.1900024414062,201477800
2012-10-19,562.1900024414062,562.72998046875,551.9400024414062,553.760009765625,553.760009765625,208328000
2012-10-22,553.760009765625,555.0599975585938,545.469970703125,548.0,548.0,124096000
2012-10-23,551.3800048828125,551.3800048828125,535.22998046875,538.3499755859375,538.3499755859375,206520400
2012-10-24,538.3499755859375,541.7999877929688,535.5399780273438,538.3200073242188,538.3200073242188,117325800
2012-10-25,534.97998046875,540.52001953125,534.030029296875,539.9299926757812,539.9299926757812,179441600
2012-10-26,539.9299926757812,543.3499755859375,537.8300170898438,540.010009765625,540.010009765625,97274800
2012-10-31,540.4099731445312,544.239990234375,536.1300048828125,539.9400024414062,539.9400024414062,205594600
2012-11-01,539.8900146484375,543.3099975585938,537.7000122070312,541.3300170898438,541.3300170898438,134492400
2012-11-02,543.1400146484375,545.6300048828125,532.1900024414062,533.8699951171875,533.8699951171875,226418600
2012-11-05,533.8699951171875,536.5399780273438,532.6799926757812,536.27001953125,536.27001953125,100871200
2012-11-06,537.739990234375,547.9000244140625,537.739990234375,546.1599731445312,546.1599731445312,199570200
2012-11-07,545.0599975585938,545.0599975585938,526.5999755859375,531.1900024414062,531.1900024414062,161729200
2012-11-08,529.4400024414062,531.4099731445312,520.7000122070312,520.7100219726562,520.7100219726562,210799600
2012-11-09,520.7100219726562,526.2000122070312,517.760009765625,522.5800170898438,522.5800170898438,130724600
2012-11-12,520.8200073242188,522.969970703125,519.6199951171875,521.5399780273438,521.5399780273438,132977600
2012-11-13,521.5399780273438,525.75,516.9600219726562,524.7000122070312,524.7000122070312,107334600
2012-11-14,517.8800048828125,520.469970703125,510.8800048828125,511.9599914550781,511.9599914550781,119991000
2012-11-15,511.9599914550781,516.77001953125,509.1700134277344,511.8399963378906,511.8399963378906,142995800
2012-11-16,512.489990234375,515.219970703125,506.1499938964844,514.3499755859375,514.3499755859375,235824200
2012-11-19,514.219970703125,526.25,514.219970703125,522.780029296875,522.780029296875,117780600
2012-11-20,525.7999877929688,526.1799926757812,520.0800170898438,523.719970703125,523.719970703125,162498600
2012-11-21,523.719970703125,526.7999877929688,523.280029296875,525.6300048828125,525.6300048828125,71611400
2012-11-23,526.6099853515625,533.5999755859375,526.6099853515625,533.5800170898438,533.5800170898438,69427000
2012-11-26,533.5800170898438,533.5800170898438,525.5599975585938,527.469970703125,527.469970703125,90650400
2012-11-27,529.2100219726562,529.6099853515625,523.5900268554688,524.2000122070312,524.2000122070312,162812200
2012-11-28,524.1900024414062,527.4000244140625,518.2100219726562,526.5499877929688,526.5499877929688,116014400
2012-11-29,529.739990234375,534.3400268554688,528.6500244140625,530.3800048828125,530.3800048828125,101374800
2012-11-30,530.3800048828125,532.5800170898438,528.9199829101562,529.22998046875,529.22998046875,103412000
2012-12-03,530.2100219726562,533.9000244140625,526.280029296875,526.969970703125,526.969970703125,160992200
2012-12-04,526.9400024414062,529.280029296875,524.8800048828125,525.9400024414062,525.9400024414062,112898800
2012-12-05,524.8599853515625,531.530029296875,524.8599853515625,528.6199951171875,528.6199951171875,179758800
2012-12-06,528.4199829101562,529.6400146484375,526.5599975585938,528.989990234375,528.989990234375,100867600
2012-12-07,530.22998046875,533.7899780273438,529.52001953125,533.6900024414062,533.6900024414062,147635000
2012-12-10,533.6799926757812,535.4600219726562,532.3699951171875,532.8099975585938,532.8099975585938,95481400
2012-12-11,533.1599731445312,538.0499877929688,533.1599731445312,536.0900268554688,536.0900268554688,156860400
2012-12-12,536.0599975585938,543.1699829101562,536.0599975585938,541.3099975585938,541.3099975585938,120206400
2012-12-13,538.2100219726562,538.2100219726562,531.280029296875,533.4500122070312,533.4500122070312,221978000
2012-12-14,533.4500122070312,533.4500122070312,529.0,531.0499877929688,531.0499877929688,204864400
2012-12-17,531.0499877929688,535.280029296875,531.0499877929688,533.3800048828125,533.3800048828125,105168600
2012-12-18,535.739990234375,545.780029296875,534.8800048828125,544.760009765625,544.760009765625,212139800
2012-12-19,544.75,545.8400268554688,542.030029296875,542.72998046875,542.72998046875,104736800
2012-12-20,540.4199829101562,544.3499755859375,539.530029296875,544.3499755859375,544.3499755859375,163345800
2012-12-21,544.3499755859375,544.3499755859375,535.0399780273438,538.030029296875,538.030029296875,246340800
2012-12-24,538.030029296875,538.030029296875,533.489990234375,534.1500244140625,534.1500244140625,56807400
2012-12-26,534.1500244140625,537.260009765625,531.22998046875,532.1599731445312,532.1599731445312,100953800
2012-12-27,532.1599731445312,533.010009765625,524.97998046875,527.22998046875,527.22998046875,88914000
2012-12-28,531.4299926757812,531.4299926757812,521.6599731445312,522.030029296875,522.030029296875,128575400
2012-12-31,522.030029296875,528.1799926757812,519.9600219726562,527.75,527.75,95333200
2013-01-02,532.9600219726562,545.4400024414062,532.9600219726562,545.3900146484375,545.3900146484375,201635400
2013-01-03,545.3900146484375,549.0700073242188,542.260009765625,545.3300170898438,545.3300170898438,123108800
2013-01-04,544.8499755859375,551.1199951171875,544.8499755859375,550.5599975585938,550.5599975585938,157331400
2013-01-07,550.5599975585938,550.5599975585938,544.02001953125,546.0599975585938,546.0599975585938,165848300
2013-01-08,546.0599975585938,546.0599975585938,541.4199829101562,545.1900024414062,545.1900024414062,182595800
2013-01-09,545.1900024414062,547.0499877929688,542.2000122070312,544.0800170898438,544.0800170898438,178793300
2013-01-10,544.0800170898438,550.1500244140625,544.0800170898438,549.239990234375,549.239990234375,189043500
2013-01-11,549.219970703125,550.6199951171875,547.9400024414062,550.4600219726562,550.4600219726562,149205900
2013-01-14,550.4600219726562,551.5599975585938,548.510009765625,550.4099731445312,550.4099731445312,42010300
2013-01-15,552.489990234375,552.489990234375,552.489990234375,552.489990234375,552.489990234375,0
2013-01-16,554.2000122070312,554.2000122070312,554.2000122070312,554.2000122070312,554.2000122070312,0
2013-01-17,558.030029296875,558.030029296875,558.030029296875,558.030029296875,558.030029296875,0
2013-01-18,563.0700073242188,563.0700073242188,563.0700073242188,563.0700073242188,563.0700073242188,0
2013-01-22,567.97998046875,567.97998046875,567.97998046875,567.97998046875,567.97998046875,0
2013-01-23,565.8900146484375,565.8900146484375,565.8900146484375,565.8900146484375,565.8900146484375,0
2013-01-24,568.3099975585938,568.3099975585938,568.3099975585938,568.3099975585938,568.3099975585938,0
2013-01-25,573.260009765625,573.260009765625,573.260009765625,573.260009765625,573.260009765625,0
2013-01-28,571.3800048828125,571.3800048828125,571.3800048828125,571.3800048828125,571.3800048828125,0
2013-01-29,580.3300170898438,580.3300170898438,580.3300170898438,580.3300170898438,580.3300170898438,0
2013-01-30,576.469970703125,576.469970703125,576.469970703125,576.469970703125,576.469970703125,0
2013-01-31,573.4099731445312,573.4099731445312,573.4099731445312,573.4099731445312,573.4099731445312,0
2013-02-01,578.719970703125,578.719970703125,578.719970703125,578.719970703125,578.719970703125,0
2013-02-04,578.3599853515625,578.3599853515625,572.6599731445312,573.22998046875,573.22998046875,0
2013-02-05,573.72998046875,579.1199951171875,573.72998046875,577.4099731445312,577.4099731445312,0
2013-02-06,576.8800048828125,577.6099853515625,572.6799926757812,577.5700073242188,577.5700073242188,0
2013-02-07,577.5800170898438,577.5800170898438,570.6599731445312,574.530029296875,574.530029296875,0
2013-02-08,574.8300170898438,579.27001953125,574.8300170898438,579.27001953125,579.27001953125,0
2013-02-11,579.1699829101562,579.1699829101562,575.5499877929688,576.0399780273438,576.0399780273438,0
2013-02-12,576.489990234375,578.6500244140625,574.3499755859375,578.1599731445312,578.1599731445312,0
2013-02-13,578.030029296875,579.1199951171875,577.010009765625,579.0700073242188,579.0700073242188,0
2013-02-14,578.4000244140625,583.0399780273438,575.6900024414062,582.9199829101562,582.9199829101562,0
2013-02-15,582.1500244140625,582.2999877929688,572.9500122070312,575.9600219726562,575.9600219726562,0
2013-02-19,576.4299926757812,582.9600219726562,576.4299926757812,582.6099853515625,582.6099853515625,0
2013-02-20,582.510009765625,582.510009765625,576.1799926757812,577.3499755859375,577.3499755859375,0
2013-02-21,571.4299926757812,571.4500122070312,564.9099731445312,568.2000122070312,568.2000122070312,0
2013-02-22,568.510009765625,572.47998046875,567.219970703125,571.4099731445312,571.4099731445312,0
2013-02-25,574.1900024414062,579.280029296875,559.1500244140625,559.1500244140625,559.1500244140625,0
2013-02-26,559.6599731445312,564.239990234375,556.5499877929688,563.8699951171875,563.8699951171875,0
2013-02-27,564.0900268554688,574.0999755859375,563.6500244140625,572.9600219726562,572.9600219726562,0
2013-02-28,572.77001953125,576.3800048828125,571.4400024414062,576.219970703125,576.219970703125,0
2013-03-01,572.8099975585938,573.3599853515625,567.4099731445312,572.1300048828125,572.1300048828125,0
2013-03-04,571.989990234375,571.989990234375,565.6300048828125,568.4000244140625,568.4000244140625,0
2013-03-05,571.280029296875,576.77001953125,571.280029296875,574.8699951171875,574.8699951171875,0
2013-03-06,575.1599731445312,577.2000122070312,572.8300170898438,573.8599853515625,573.8599853515625,0
2013-03-07,575.4600219726562,577.4600219726562,573.7000122070312,576.6099853515625,576.6099853515625,0
2013-03-08,578.0800170898438,579.1599731445312,575.5599975585938,578.3599853515625,578.3599853515625,0
2013-03-11,578.780029296875,580.5800170898438,575.2000122070312,579.4199829101562,579.4199829101562,0
2013-03-12,579.75,583.3400268554688,578.9400024414062,579.489990234375,579.489990234375,0
2013-03-13,579.8499755859375,580.8499755859375,577.760009765625,579.0700073242188,579.0700073242188,0
2013-03-14,579.5,585.7000122070312,579.5,584.9199829101562,584.9199829101562,0
2013-03-15,586.4299926757812,587.75,583.4299926757812,585.72998046875,585.72998046875,0
2013-03-18,585.5999755859375,585.5999755859375,578.9199829101562,584.010009765625,584.010009765625,0
2013-03-19,580.969970703125,581.7999877929688,570.52001953125,575.1099853515625,575.1099853515625,0
2013-03-20,575.7000122070312,580.0,575.25,579.6799926757812,579.6799926757812,0
2013-03-21,577.6300048828125,579.6599731445312,575.0700073242188,575.4099731445312,575.4099731445312,0
2013-03-22,576.010009765625,581.030029296875,576.010009765625,579.4400024414062,579.4400024414062,0
2013-03-25,580.760009765625,584.5399780273438,575.72998046875,577.9299926757812,577.9299926757812,0
2013-03-26,579.010009765625,582.8900146484375,579.010009765625,582.4600219726562,582.4600219726562,0
2013-03-27,583.5800170898438,586.6400146484375,579.5700073242188,585.8099975585938,585.8099975585938,0
2013-03-28,585.719970703125,587.9199829101562,584.5900268554688,587.6199951171875,587.6199951171875,0
2013-04-01,584.010009765625,586.0499877929688,580.1500244140625,583.8800048828125,583.8800048828125,0
2013-04-02,583.8200073242188,585.1099853515625,579.3499755859375,581.1400146484375,581.1400146484375,0
2013-04-03,581.1900024414062,581.6699829101562,570.02001953125,571.780029296875,571.780029296875,0
2013-04-04,571.6699829101562,574.030029296875,567.4600219726562,570.1300048828125,570.1300048828125,0
2013-04-05,568.4099731445312,571.4099731445312,563.0700073242188,571.1599731445312,571.1599731445312,0
2013-04-08,571.3699951171875,573.5700073242188,569.2100219726562,572.1900024414062,572.1900024414062,0
2013-04-09,574.3800048828125,580.5399780273438,572.760009765625,578.3099975585938,578.3099975585938,0
2013-04-10,578.8400268554688,583.1599731445312,578.27001953125,582.719970703125,582.719970703125,0
2013-04-11,582.1099853515625,585.7000122070312,579.9199829101562,583.8699951171875,583.8699951171875,0
2013-04-12,583.3200073242188,583.3200073242188,572.6900024414062,575.7100219726562,575.7100219726562,0
2013-04-15,575.719970703125,575.719970703125,553.6599731445312,553.7899780273438,553.7899780273438,0
2013-04-16,554.6799926757812,560.510009765625,552.969970703125,558.5599975585938,558.5599975585938,0
2013-04-17,559.27001953125,559.27001953125,544.5599975585938,548.8699951171875,548.8699951171875,0
2013-04-18,549.3800048828125,555.9500122070312,545.52001953125,551.5800170898438,551.5800170898438,0
2013-04-19,553.3599853515625,557.9299926757812,549.3699951171875,552.5599975585938,552.5599975585938,0
2013-04-22,553.239990234375,558.0399780273438,550.969970703125,557.9199829101562,557.9199829101562,0
2013-04-23,558.6199951171875,565.0999755859375,558.0499877929688,564.6900024414062,564.6900024414062,0
2013-04-24,565.5999755859375,573.1099853515625,565.5999755859375,572.77001953125,572.77001953125,0
2013-04-25,571.6900024414062,576.9600219726562,568.3599853515625,570.4500122070312,570.4500122070312,0
2013-04-26,570.3499755859375,570.75,566.5599975585938,570.1699829101562,570.1699829101562,0
2013-04-29,571.0800170898438,578.010009765625,571.0800170898438,575.9400024414062,575.9400024414062,0
2013-04-30,575.739990234375,578.8400268554688,571.6500244140625,578.8400268554688,578.8400268554688,0
2013-05-01,578.5399780273438,578.5399780273438,569.010009765625,569.3599853515625,569.3599853515625,0
2013-05-02,569.9099731445312,577.8499755859375,569.7000122070312,576.8900146484375,576.8900146484375,0
2013-05-03,577.3300170898438,588.0499877929688,577.3300170898438,587.0700073242188,587.0700073242188,0
2013-05-06,587.260009765625,591.739990234375,587.1900024414062,591.739990234375,591.739990234375,0
2013-05-07,590.8099975585938,596.1500244140625,590.4400024414062,594.3300170898438,594.3300170898438,0
2013-05-08,594.0800170898438,596.0,592.6900024414062,592.6900024414062,592.6900024414062,0
2013-05-09,595.4199829101562,596.6400146484375,591.2899780273438,593.9500122070312,593.9500122070312,0
2013-05-10,593.47998046875,593.47998046875,586.5999755859375,589.1300048828125,589.1300048828125,0
2013-05-13,590.3300170898438,591.0599975585938,587.5499877929688,591.0599975585938,591.0599975585938,0
2013-05-14,591.1099853515625,597.989990234375,591.1099853515625,596.9400024414062,596.9400024414062,0
2013-05-15,598.22998046875,598.22998046875,591.6500244140625,596.4400024414062,596.4400024414062,0
2013-05-16,595.489990234375,597.739990234375,593.2999877929688,596.5999755859375,596.5999755859375,0
2013-05-17,593.5399780273438,602.760009765625,593.5399780273438,602.6300048828125,602.6300048828125,0
2013-05-20,602.5,611.3800048828125,602.239990234375,610.0800170898438,610.0800170898438,0
2013-05-21,610.530029296875,614.510009765625,608.1799926757812,610.1400146484375,610.1400146484375,0
2013-05-22,610.030029296875,614.6900024414062,602.6300048828125,603.27001953125,603.27001953125,0
2013-05-23,602.0999755859375,602.6799926757812,593.9500122070312,601.4299926757812,601.4299926757812,0
2013-05-24,599.6500244140625,599.6500244140625,594.5800170898438,599.4099731445312,599.4099731445312,0
2013-05-28,599.7899780273438,610.1500244140625,599.7899780273438,605.3900146484375,605.3900146484375,0
2013-05-29,604.739990234375,605.989990234375,600.1599731445312,604.25,604.25,0
2013-05-30,604.010009765625,604.77001953125,599.530029296875,604.219970703125,604.219970703125,0
2013-05-31,602.1199951171875,602.5800170898438,590.8599853515625,590.8599853515625,590.8599853515625,0
2013-06-03,591.3800048828125,596.0700073242188,590.7999877929688,593.5700073242188,593.5700073242188,0
2013-06-04,596.2100219726562,597.1599731445312,588.1599731445312,592.0900268554688,592.0900268554688,0
2013-06-05,591.6300048828125,592.47998046875,586.1500244140625,586.1500244140625,586.1500244140625,0
2013-06-06,585.4000244140625,589.280029296875,580.6400146484375,589.280029296875,589.280029296875,0
2013-06-07,589.9600219726562,596.5900268554688,589.780029296875,593.3699951171875,593.3699951171875,0
2013-06-10,597.219970703125,598.530029296875,593.0900268554688,594.5999755859375,594.5999755859375,0
2013-06-11,594.1400146484375,594.1400146484375,586.0,587.469970703125,587.469970703125,0
2013-06-12,586.719970703125,592.0499877929688,580.9600219726562,581.8499755859375,581.8499755859375,0
2013-06-13,581.7100219726562,587.4600219726562,581.4199829101562,587.2999877929688,587.2999877929688,0
2013-06-14,592.1799926757812,592.5900268554688,585.3400268554688,586.239990234375,586.239990234375,0
2013-06-17,587.280029296875,595.3200073242188,587.280029296875,593.9500122070312,593.9500122070312,0
2013-06-18,593.8900146484375,598.6199951171875,593.530029296875,597.22998046875,597.22998046875,0
2013-06-19,597.3400268554688,599.9299926757812,595.1500244140625,599.1099853515625,599.1099853515625,0
2013-06-20,591.0,591.0,573.4299926757812,575.1300048828125,575.1300048828125,0
2013-06-21,575.1300048828125,580.469970703125,570.47998046875,576.989990234375,576.989990234375,0
2013-06-24,576.5700073242188,576.5700073242188,562.1099853515625,568.1799926757812,568.1799926757812,0
2013-06-25,569.989990234375,576.5700073242188,569.989990234375,574.489990234375,574.489990234375,0
2013-06-26,574.780029296875,579.510009765625,573.4600219726562,578.0800170898438,578.0800170898438,0
2013-06-27,579.4600219726562,584.7000122070312,579.4600219726562,579.780029296875,579.780029296875,0
2013-06-28,579.3800048828125,582.0800170898438,576.0499877929688,580.6599731445312,580.6599731445312,0
2013-07-01,579.6099853515625,586.47998046875,579.6099853515625,581.760009765625,581.760009765625,0
2013-07-02,581.760009765625,587.5700073242188,580.8099975585938,581.4600219726562,581.4600219726562,0
2013-07-03,582.469970703125,583.75,578.3499755859375,583.2100219726562,583.2100219726562,0
2013-07-05,583.969970703125,590.0499877929688,581.9299926757812,588.760009765625,588.760009765625,0
2013-07-08,590.8300170898438,596.9400024414062,590.8300170898438,593.719970703125,593.719970703125,0
2013-07-09,594.6599731445312,599.8800048828125,594.6599731445312,599.47998046875,599.47998046875,0
2013-07-10,600.4199829101562,601.5599975585938,595.5499877929688,596.5599975585938,596.5599975585938,0
2013-07-11,596.7999877929688,603.0700073242188,596.7999877929688,599.0999755859375,599.0999755859375,0
2013-07-12,601.8599853515625,604.5,599.9400024414062,604.47998046875,604.47998046875,0
2013-07-15,604.219970703125,605.4199829101562,602.8599853515625,604.0499877929688,604.0499877929688,0
2013-07-16,604.27001953125,605.3200073242188,597.1799926757812,600.6699829101562,600.6699829101562,0
2013-07-17,601.4099731445312,604.9199829101562,601.4099731445312,603.3599853515625,603.3599853515625,0
2013-07-18,603.719970703125,610.6500244140625,603.719970703125,609.030029296875,609.030029296875,0
2013-07-19,609.4600219726562,617.3400268554688,609.0999755859375,617.280029296875,617.280029296875,0
2013-07-22,617.2100219726562,618.1699829101562,615.4199829101562,616.6300048828125,616.6300048828125,0
2013-07-23,616.3499755859375,618.8400268554688,616.260009765625,616.9600219726562,616.9600219726562,0
2013-07-24,617.0999755859375,617.280029296875,607.989990234375,610.52001953125,610.52001953125,0
2013-07-25,610.6400146484375,615.0900268554688,608.760009765625,614.239990234375,614.239990234375,0
2013-07-26,613.77001953125,613.77001953125,607.5499877929688,610.6199951171875,610.6199951171875,0
2013-07-29,611.4500122070312,611.4500122070312,605.239990234375,607.3699951171875,607.3699951171875,0
2013-07-30,607.8499755859375,608.9400024414062,602.760009765625,605.6500244140625,605.6500244140625,0
2013-07-31,606.22998046875,611.8499755859375,606.22998046875,607.4600219726562,607.4600219726562,0
2013-08-01,607.9400024414062,614.719970703125,607.5800170898438,614.5599975585938,614.5599975585938,0
2013-08-02,612.97998046875,612.97998046875,607.3699951171875,610.9600219726562,610.9600219726562,0
2013-08-05,610.47998046875,610.47998046875,606.3200073242188,609.260009765625,609.260009765625,0
2013-08-06,608.8900146484375,610.7000122070312,604.8300170898438,606.25,606.25,0
2013-08-07,605.6799926757812,606.1400146484375,602.1300048828125,604.1500244140625,604.1500244140625,0
2013-08-08,604.8599853515625,608.530029296875,602.719970703125,607.5399780273438,607.5399780273438,0
2013-08-09,607.4000244140625,607.5399780273438,601.5499877929688,604.5599975585938,604.5599975585938,0
2013-08-12,603.1599731445312,603.6400146484375,599.9199829101562,601.3300170898438,601.3300170898438,0
2013-08-13,601.510009765625,603.9199829101562,599.0800170898438,602.3400268554688,602.3400268554688,0
2013-08-14,602.25,603.3599853515625,599.5,599.9199829101562,599.9199829101562,0
2013-08-15,598.8900146484375,598.8900146484375,593.77001953125,595.9400024414062,595.9400024414062,0
2013-08-16,595.6199951171875,595.780029296875,591.1799926757812,593.489990234375,593.489990234375,0
2013-08-19,592.8800048828125,592.8800048828125,583.9299926757812,584.3699951171875,584.3699951171875,0
2013-08-20,584.5999755859375,590.3900146484375,584.010009765625,587.0399780273438,587.0399780273438,0
2013-08-21,586.510009765625,588.969970703125,583.0800170898438,583.8699951171875,583.8699951171875,0
2013-08-22,584.5599975585938,593.760009765625,584.5599975585938,591.72998046875,591.72998046875,0
2013-08-23,592.0800170898438,596.8200073242188,590.219970703125,596.1199951171875,596.1199951171875,0
2013-08-26,596.6500244140625,599.3400268554688,593.530029296875,594.6400146484375,594.6400146484375,0
2013-08-27,593.969970703125,595.2899780273438,590.8499755859375,591.0499877929688,591.0499877929688,0
2013-08-28,592.0999755859375,603.3400268554688,592.0999755859375,601.530029296875,601.530029296875,0
2013-08-29,600.25,600.25,594.1199951171875,594.989990234375,594.989990234375,0
2013-08-30,595.1099853515625,597.510009765625,593.0,594.8400268554688,594.8400268554688,0
2013-09-03,597.0700073242188,601.6199951171875,595.4400024414062,598.3300170898438,598.3300170898438,0
2013-09-04,598.010009765625,603.3400268554688,596.3699951171875,601.47998046875,601.47998046875,0
2013-09-05,601.9199829101562,605.4500122070312,601.9199829101562,602.97998046875,602.97998046875,0
2013-09-06,603.510009765625,607.1900024414062,598.8699951171875,603.1099853515625,603.1099853515625,0
2013-09-09,603.5900268554688,610.0,603.5900268554688,609.27001953125,609.27001953125,0
2013-09-10,609.260009765625,609.5,604.469970703125,609.3699951171875,609.3699951171875,0
2013-09-11,609.9500122070312,613.97998046875,607.3400268554688,613.97998046875,613.97998046875,0
2013-09-12,613.8400268554688,614.1400146484375,609.9299926757812,610.3300170898438,610.3300170898438,0
2013-09-13,610.5399780273438,613.1300048828125,609.6099853515625,610.6199951171875,610.6199951171875,0
2013-09-16,611.6400146484375,614.6599731445312,609.9099731445312,610.719970703125,610.719970703125,0
2013-09-17,610.8699951171875,615.219970703125,610.8699951171875,613.3099975585938,613.3099975585938,0
2013-09-18,613.4299926757812,623.030029296875,611.5900268554688,620.75,620.75,0
2013-09-19,621.0499877929688,623.0800170898438,618.3699951171875,619.4199829101562,619.4199829101562,0
2013-09-20,619.4000244140625,621.3099975585938,613.6599731445312,614.5800170898438,614.5800170898438,0
2013-09-23,613.77001953125,614.6900024414062,610.4500122070312,611.530029296875,611.530029296875,0
2013-09-24,611.1199951171875,616.1699829101562,609.9199829101562,611.760009765625,611.760009765625,0
2013-09-25,612.6500244140625,614.7000122070312,611.3800048828125,611.4500122070312,611.4500122070312,0
2013-09-26,611.8400268554688,613.6599731445312,609.4500122070312,611.8300170898438,611.8300170898438,0
2013-09-27,611.239990234375,611.239990234375,607.9000244140625,609.9400024414062,609.9400024414062,0
2013-09-30,609.5599975585938,609.5599975585938,601.77001953125,604.8599853515625,604.8599853515625,0
2013-10-01,604.5700073242188,609.7000122070312,603.7999877929688,608.1400146484375,608.1400146484375,0
2013-10-02,607.4600219726562,610.1900024414062,602.8099975585938,609.719970703125,609.719970703125,0
2013-10-03,609.3099975585938,609.3099975585938,601.7999877929688,604.5999755859375,604.5999755859375,0
2013-10-04,604.77001953125,611.22998046875,603.0999755859375,609.760009765625,609.760009765625,0
2013-10-07,608.760009765625,608.97998046875,603.4299926757812,605.4500122070312,605.4500122070312,0
2013-10-08,605.3599853515625,606.5800170898438,599.1900024414062,599.3200073242188,599.3200073242188,0
2013-10-09,599.27001953125,600.0499877929688,593.8300170898438,597.3699951171875,597.3699951171875,0
2013-10-10,597.5,607.6500244140625,597.5,607.6500244140625,607.6500244140625,0
2013-10-11,607.0599975585938,615.1799926757812,604.739990234375,613.9199829101562,613.9199829101562,0
2013-10-14,613.2100219726562,618.4099731445312,609.3900146484375,617.739990234375,617.739990234375,0
2013-10-15,616.9500122070312,619.1699829101562,613.52001953125,615.0800170898438,615.0800170898438,0
2013-10-16,615.7899780273438,624.9600219726562,615.7899780273438,623.489990234375,623.489990234375,0
2013-10-17,623.1400146484375,624.8400268554688,621.2100219726562,624.8300170898438,624.8300170898438,0
2013-10-18,624.9199829101562,630.280029296875,624.9199829101562,630.27001953125,630.27001953125,0
2013-10-21,630.4400024414062,632.2100219726562,626.47998046875,627.8599853515625,627.8599853515625,0
2013-10-22,628.1400146484375,634.72998046875,628.1400146484375,632.1099853515625,632.1099853515625,0
2013-10-23,631.7000122070312,631.7000122070312,621.719970703125,623.5999755859375,623.5999755859375,0
2013-10-24,623.8499755859375,628.280029296875,621.6199951171875,627.239990234375,627.239990234375,0
2013-10-25,627.5700073242188,631.4400024414062,626.3099975585938,629.8200073242188,629.8200073242188,0
2013-10-28,629.97998046875,632.010009765625,627.3300170898438,630.7100219726562,630.7100219726562,0
2013-10-29,631.1500244140625,634.9299926757812,631.1500244140625,634.8599853515625,634.8599853515625,0
2013-10-30,634.9000244140625,637.0599975585938,626.8300170898438,630.8900146484375,630.8900146484375,0
2013-10-31,631.9199829101562,635.6599731445312,628.25,629.489990234375,629.489990234375,0
2013-11-01,629.7000122070312,630.02001953125,620.6699829101562,627.5499877929688,627.5499877929688,0
2013-11-04,628.5,636.4400024414062,628.5,635.7899780273438,635.7899780273438,0
2013-11-05,635.1599731445312,635.1599731445312,630.5599975585938,630.9000244140625,630.9000244140625,0
2013-11-06,631.489990234375,637.5900268554688,631.489990234375,634.6400146484375,634.6400146484375,0
2013-11-07,634.9299926757812,635.8499755859375,623.5599975585938,625.1900024414062,625.1900024414062,0
2013-11-08,625.2999877929688,634.2000122070312,625.0399780273438,634.0800170898438,634.0800170898438,0
2013-11-11,634.0800170898438,636.8300170898438,633.3599853515625,635.1199951171875,635.1199951171875,0
2013-11-12,634.5599975585938,634.8400268554688,627.9199829101562,629.6300048828125,629.6300048828125,0
2013-11-13,628.2999877929688,633.8300170898438,626.6799926757812,633.7000122070312,633.7000122070312,0
2013-11-14,633.77001953125,637.5,633.030029296875,637.1099853515625,637.1099853515625,0
