Date,Open,High,Low,Close,Adj Close,Volume
2011-06-20,200.82000732421875,201.77000427246094,199.24000549316406,200.6699981689453,200.6699981689453,4497800
2011-06-21,200.6699981689453,203.67999267578125,200.6699981689453,203.44000244140625,203.44000244140625,5226200
2011-06-22,203.42999267578125,204.63999938964844,202.07000732421875,202.10000610351562,202.10000610351562,5029800
2011-06-23,202.10000610351562,202.10000610351562,197.8800048828125,200.13999938964844,200.13999938964844,7399200
2011-06-24,200.13999938964844,200.63999938964844,197.97999572753906,198.77000427246094,198.77000427246094,6864800
2011-06-27,198.77000427246094,201.55999755859375,198.77000427246094,201.02000427246094,201.02000427246094,5919200
2011-06-28,200.9600067138672,201.85000610351562,200.5500030517578,201.85000610351562,201.85000610351562,5104800
2011-06-29,201.80999755859375,206.2899932861328,201.80999755859375,206.0800018310547,206.0800018310547,8017200
2011-06-30,206.0800018310547,207.52000427246094,205.08999633789062,206.8699951171875,206.8699951171875,6545200
2011-07-01,206.75,210.77999877929688,206.6699981689453,210.4499969482422,210.4499969482422,5537800
2011-07-05,210.44000244140625,210.44000244140625,207.67999267578125,208.69000244140625,208.69000244140625,6193600
2011-07-06,208.67999267578125,208.67999267578125,205.9199981689453,207.5399932861328,207.5399932861328,5177600
2011-07-07,207.52999877929688,211.33999633789062,207.52999877929688,210.80999755859375,210.80999755859375,4911400
2011-07-08,210.80999755859375,210.80999755859375,206.82000732421875,207.6199951171875,207.6199951171875,3503200
2011-07-11,208.05999755859375,208.05999755859375,201.66000366210938,202.22000122070312,202.22000122070312,5622600
2011-07-12,202.22000122070312,204.47999572753906,201.60000610351562,201.64999389648438,201.64999389648438,5854000
2011-07-13,201.64999389648438,204.74000549316406,201.64999389648438,201.97999572753906,201.97999572753906,5967400
2011-07-14,201.9600067138672,203.60000610351562,200.27999877929688,200.4199981689453,200.4199981689453,6668600
2011-07-15,200.4199981689453,201.8300018310547,198.38999938964844,199.92999267578125,199.92999267578125,6856000
2011-07-18,199.92999267578125,199.92999267578125,195.0,197.1699981689453,197.1699981689453,7575000
2011-07-19,197.1699981689453,200.11000061035156,197.1699981689453,199.85000610351562,199.85000610351562,8631200
2011-07-20,199.85000610351562,202.86000061035156,199.85000610351562,202.0,202.0,7402800
2011-07-21,202.0,207.44000244140625,202.0,207.0,207.0,9220800
2011-07-22,207.0,207.19000244140625,205.55999755859375,206.4499969482422,206.4499969482422,4929000
2011-07-25,206.4499969482422,206.4499969482422,203.25,204.7100067138672,204.7100067138672,5290200
2011-07-26,204.7100067138672,205.5800018310547,203.4499969482422,204.36000061035156,204.36000061035156,5026200
2011-07-27,204.3300018310547,204.3300018310547,199.44000244140625,199.60000610351562,199.60000610351562,6882000
2011-07-28,199.60000610351562,202.0,199.3000030517578,199.69000244140625,199.69000244140625,5219400
2011-07-29,199.69000244140625,201.10000610351562,197.07000732421875,199.17999267578125,199.17999267578125,6860200
2011-08-01,199.17999267578125,202.07000732421875,197.27000427246094,198.52000427246094,198.52000427246094,6636200
2011-08-02,198.52000427246094,198.52000427246094,194.5,194.91000366210938,194.91000366210938,4661200
2011-08-03,192.94000244140625,194.24000549316406,190.4600067138672,194.02999877929688,194.02999877929688,8030000
2011-08-04,194.0,194.0,187.25999450683594,187.72999572753906,187.72999572753906,6013200
2011-08-05,183.9600067138672,186.91000366210938,177.5800018310547,180.7899932861328,180.7899932861328,15522800
2011-08-08,180.77999877929688,180.77999877929688,162.4600067138672,162.74000549316406,162.74000549316406,19378200
2011-08-09,162.74000549316406,176.1199951171875,161.83999633789062,176.10000610351562,176.10000610351562,16018200
2011-08-10,176.08999633789062,176.08999633789062,163.35000610351562,163.5800018310547,163.5800018310547,16713200
2011-08-11,163.5800018310547,171.97999572753906,163.5800018310547,171.86000061035156,171.86000061035156,7113200
2011-08-12,173.82000732421875,178.3800048828125,170.82000732421875,171.75,171.75,9843800
2011-08-15,171.7100067138672,176.85000610351562,171.7100067138672,176.72999572753906,176.72999572753906,4965200
2011-08-16,177.30999755859375,177.30999755859375,172.61000061035156,173.89999389648438,173.89999389648438,8457600
2011-08-17,173.89999389648438,177.22999572753906,173.67999267578125,174.94000244140625,174.94000244140625,4246400
2011-08-18,174.94000244140625,174.94000244140625,164.7899932861328,165.6199951171875,165.6199951171875,7737800
2011-08-19,166.17999267578125,168.77000427246094,162.80999755859375,163.0399932861328,163.0399932861328,9915400
2011-08-22,163.0399932861328,166.5500030517578,160.77000427246094,160.97000122070312,160.97000122070312,10053800
2011-08-23,160.97000122070312,166.1999969482422,158.91000366210938,166.19000244140625,166.19000244140625,12485000
2011-08-24,166.19000244140625,171.0500030517578,165.7100067138672,170.88999938964844,170.88999938964844,11761000
2011-08-25,170.8800048828125,178.86000061035156,168.02000427246094,170.11000061035156,170.11000061035156,15934600
2011-08-26,170.10000610351562,172.94000244140625,165.82000732421875,171.82000732421875,171.82000732421875,9683200
2011-08-29,171.80999755859375,179.00999450683594,171.80999755859375,178.99000549316406,178.99000549316406,7984800
2011-08-30,178.94000244140625,178.97999572753906,175.22000122070312,177.6699981689453,177.6699981689453,7488800
2011-08-31,177.63999938964844,181.0800018310547,177.63999938964844,179.8300018310547,179.8300018310547,7748600
2011-09-01,179.8300018310547,180.07000732421875,175.5,175.55999755859375,175.55999755859375,7515600
2011-09-02,175.55999755859375,175.55999755859375,168.25,168.52999877929688,168.52999877929688,7895000
2011-09-06,168.52999877929688,168.52999877929688,162.5,165.5500030517578,165.5500030517578,8512400
2011-09-07,165.52999877929688,173.55999755859375,165.52999877929688,173.50999450683594,173.50999450683594,7715400
2011-09-08,173.50999450683594,173.50999450683594,169.22000122070312,169.55999755859375,169.55999755859375,7026400
2011-09-09,169.5500030517578,169.5500030517578,163.69000244140625,164.2100067138672,164.2100067138672,8698400
2011-09-12,164.1999969482422,166.22999572753906,161.74000549316406,166.22000122070312,166.22000122070312,8814400
2011-09-13,166.2100067138672,168.88999938964844,165.3800048828125,167.75999450683594,167.75999450683594,4929800
2011-09-14,167.25999450683594,171.2100067138672,165.3800048828125,169.32000732421875,169.32000732421875,7834000
2011-09-15,169.30999755859375,173.66000366210938,169.30999755859375,173.66000366210938,173.66000366210938,7611600
2011-09-16,173.64999389648438,175.5,171.24000549316406,172.52999877929688,172.52999877929688,5346200
2011-09-19,174.0,174.0,167.91000366210938,169.22999572753906,169.22999572753906,6808600
2011-09-20,169.22999572753906,171.49000549316406,168.80999755859375,168.80999755859375,168.80999755859375,5952800
2011-09-21,168.8000030517578,169.3000030517578,160.4199981689453,160.47000122070312,160.47000122070312,10753800
2011-09-22,160.47000122070312,160.47000122070312,152.97999572753906,155.67999267578125,155.67999267578125,13381200
2011-09-23,155.67999267578125,158.0,154.72999572753906,157.47999572753906,157.47999572753906,11290200
2011-09-26,157.47999572753906,164.75,157.47999572753906,164.42999267578125,164.42999267578125,8588600
2011-09-27,164.42999267578125,169.58999633789062,164.14999389648438,165.10000610351562,165.10000610351562,9167600
2011-09-28,165.02999877929688,166.19000244140625,160.3000030517578,160.3000030517578,160.3000030517578,7800600
2011-09-29,160.2899932861328,165.8000030517578,160.2899932861328,164.85000610351562,164.85000610351562,8317000
2011-09-30,164.85000610351562,164.85000610351562,159.02999877929688,159.0500030517578,159.0500030517578,7715400
2011-10-03,159.0399932861328,160.63999938964844,153.25,153.89999389648438,153.89999389648438,6461000
2011-10-04,151.72999572753906,158.22000122070312,147.66000366210938,158.0800018310547,158.0800018310547,13872600
2011-10-05,158.05999755859375,158.05999755859375,154.5,156.7100067138672,156.7100067138672,6230400
2011-10-06,159.97000122070312,165.3699951171875,157.47999572753906,165.13999938964844,165.13999938964844,10357200
2011-10-07,165.13999938964844,165.5,159.00999450683594,160.25999450683594,160.25999450683594,5910200
2011-10-10,159.0800018310547,167.30999755859375,159.0800018310547,167.25999450683594,167.25999450683594,7386600
2011-10-11,167.25999450683594,168.55999755859375,164.74000549316406,166.8000030517578,166.8000030517578,4865400
2011-10-12,167.13999938964844,174.36000061035156,167.13999938964844,171.61000061035156,171.61000061035156,10010800
2011-10-13,171.61000061035156,171.61000061035156,165.30999755859375,166.9600067138672,166.9600067138672,5469600
2011-10-14,167.52999877929688,170.6199951171875,166.97000122070312,169.89999389648438,169.89999389648438,7252800
2011-10-17,169.8800048828125,169.8800048828125,165.08999633789062,165.25,165.25,4500600
2011-10-18,164.22000122070312,173.77000427246094,164.22000122070312,172.3800048828125,172.3800048828125,12589200
2011-10-19,172.3800048828125,174.91000366210938,170.14999389648438,170.14999389648438,170.14999389648438,6619200
2011-10-20,169.42999267578125,172.8800048828125,167.5,172.49000549316406,172.49000549316406,9221400
2011-10-21,172.49000549316406,176.6199951171875,172.49000549316406,174.72000122070312,174.72000122070312,5887200
2011-10-24,176.57000732421875,180.7899932861328,176.57000732421875,180.4199981689453,180.4199981689453,8418400
2011-10-25,180.4199981689453,180.4199981689453,174.38999938964844,174.8699951171875,174.8699951171875,8364600
2011-10-26,174.8699951171875,177.89999389648438,174.72000122070312,177.25999450683594,177.25999450683594,5268200
2011-10-27,178.25,190.50999450683594,178.25,189.27000427246094,189.27000427246094,13517000
2011-10-28,189.27000427246094,189.5399932861328,186.5399932861328,188.1300048828125,188.1300048828125,5727600
2011-10-31,188.86000061035156,188.86000061035156,181.52999877929688,181.5800018310547,181.5800018310547,8545800
2011-11-01,181.5800018310547,181.5800018310547,173.6300048828125,176.11000061035156,176.11000061035156,8193800
2011-11-02,172.94000244140625,178.47000122070312,172.94000244140625,177.8800048828125,177.8800048828125,7610800
2011-11-03,177.86000061035156,180.82000732421875,175.08999633789062,180.58999633789062,180.58999633789062,5699600
2011-11-04,181.17999267578125,181.17999267578125,176.5800018310547,178.64999389648438,178.64999389648438,7739000
2011-11-07,178.55999755859375,179.47999572753906,176.32000732421875,178.2899932861328,178.2899932861328,4058600
2011-11-08,179.39999389648438,183.35000610351562,179.0,182.89999389648438,182.89999389648438,7352400
2011-11-09,182.88999938964844,182.88999938964844,174.11000061035156,174.32000732421875,174.32000732421875,4880600
2011-11-10,172.94000244140625,175.58999633789062,172.49000549316406,173.91000366210938,173.91000366210938,8463400
2011-11-11,173.91000366210938,178.47999572753906,173.91000366210938,177.77000427246094,177.77000427246094,4455600
2011-11-14,177.72999572753906,177.72999572753906,173.82000732421875,173.94000244140625,173.94000244140625,3795200
2011-11-15,174.16000366210938,176.25,172.39999389648438,174.88999938964844,174.88999938964844,7477800
2011-11-16,174.8800048828125,174.8800048828125,172.39999389648438,174.08999633789062,174.08999633789062,4769400
2011-11-17,170.52999877929688,171.11000061035156,166.13999938964844,166.97000122070312,166.97000122070312,9228200
2011-11-18,166.88999938964844,168.6300048828125,166.74000549316406,168.11000061035156,168.11000061035156,4891600
2011-11-21,167.8699951171875,167.8699951171875,162.47999572753906,163.6300048828125,163.6300048828125,8380200
2011-11-22,163.6300048828125,164.3000030517578,161.91000366210938,162.1199951171875,162.1199951171875,7659400
2011-11-23,162.1199951171875,162.1199951171875,157.44000244140625,157.44000244140625,157.44000244140625,7824600
2011-11-25,157.42999267578125,160.5399932861328,157.39999389648438,158.1300048828125,158.1300048828125,3399600
2011-11-28,158.1199951171875,164.00999450683594,158.1199951171875,162.9199981689453,162.9199981689453,4520600
2011-11-29,162.75999450683594,163.72000122070312,161.42999267578125,161.82000732421875,161.82000732421875,8033800
2011-11-30,161.8000030517578,169.99000549316406,161.8000030517578,169.9499969482422,169.9499969482422,6873000
2011-12-01,172.4499969482422,172.4499969482422,168.99000549316406,170.82000732421875,170.82000732421875,7156400
2011-12-02,170.82000732421875,176.3000030517578,170.82000732421875,174.39999389648438,174.39999389648438,6359400
2011-12-05,173.13999938964844,178.72000122070312,173.13999938964844,176.7899932861328,176.7899932861328,8679200
2011-12-06,176.7899932861328,176.7899932861328,174.8800048828125,176.1699981689453,176.1699981689453,4239000
2011-12-07,176.6199951171875,179.35000610351562,174.13999938964844,178.72999572753906,178.72999572753906,7256400
2011-12-08,178.72999572753906,178.72999572753906,172.74000549316406,172.86000061035156,172.86000061035156,5427600
2011-12-09,172.10000610351562,176.6199951171875,172.10000610351562,176.0399932861328,176.0399932861328,7675000
2011-12-12,176.02000427246094,176.02000427246094,170.38999938964844,171.02999877929688,171.02999877929688,3837200
2011-12-13,171.4499969482422,173.6199951171875,167.13999938964844,168.9600067138672,168.9600067138672,7521200
2011-12-14,168.9499969482422,170.38999938964844,167.3699951171875,168.6999969482422,168.6999969482422,5131000
2011-12-15,168.41000366210938,171.07000732421875,168.35000610351562,168.4499969482422,168.4499969482422,6502200
2011-12-16,168.4499969482422,171.5399932861328,168.4499969482422,169.19000244140625,169.19000244140625,5098400
2011-12-19,169.32000732421875,169.64999389648438,164.85000610351562,165.3699951171875,165.3699951171875,8103800
2011-12-20,165.3699951171875,171.00999450683594,165.3699951171875,170.86000061035156,170.86000061035156,4490800
2011-12-21,171.69000244140625,172.88999938964844,170.1999969482422,172.6999969482422,172.6999969482422,6213200
2011-12-22,172.6999969482422,176.5,172.6999969482422,176.42999267578125,176.42999267578125,4811800
2011-12-23,176.24000549316406,177.5500030517578,175.94000244140625,177.5500030517578,177.5500030517578,4576800
2011-12-27,177.5399932861328,178.1199951171875,176.5800018310547,176.69000244140625,176.69000244140625,2522000
2011-12-28,176.2899932861328,176.30999755859375,173.47999572753906,173.52999877929688,173.52999877929688,4231800
2011-12-29,173.52000427246094,176.32000732421875,173.52000427246094,175.6199951171875,175.6199951171875,2843000
2011-12-30,176.32000732421875,176.32000732421875,175.22999572753906,175.22999572753906,175.22999572753906,4079000
2012-01-03,175.22999572753906,181.52999877929688,175.22999572753906,180.30999755859375,180.30999755859375,4465200
2012-01-04,179.9199981689453,179.9199981689453,177.24000549316406,179.1199951171875,179.1199951171875,6563600
2012-01-05,179.1199951171875,182.5399932861328,176.94000244140625,181.94000244140625,181.94000244140625,7171400
2012-01-06,181.61000061035156,181.74000549316406,179.4600067138672,180.5800018310547,180.5800018310547,7373400
2012-01-09,180.5800018310547,182.08999633789062,180.44000244140625,181.36000061035156,181.36000061035156,4383000
2012-01-10,181.47000122070312,185.33999633789062,181.47000122070312,185.05999755859375,185.05999755859375,8638800
2012-01-11,185.05999755859375,186.52999877929688,183.50999450683594,186.22999572753906,186.22999572753906,5983000
2012-01-12,186.86000061035156,188.4199981689453,185.27000427246094,187.6699981689453,187.6699981689453,8723200
2012-01-13,187.6699981689453,187.6699981689453,183.0800018310547,185.1999969482422,185.1999969482422,5850600
2012-01-17,186.16000366210938,188.0800018310547,184.08999633789062,184.7100067138672,184.7100067138672,9105000
2012-01-18,184.7100067138672,187.69000244140625,183.67999267578125,187.44000244140625,187.44000244140625,6374000
2012-01-19,187.7899932861328,189.8000030517578,187.7899932861328,189.4199981689453,189.4199981689453,10546000
2012-01-20,189.4199981689453,189.9199981689453,188.25999450683594,189.5399932861328,189.5399932861328,5499600
2012-01-23,190.72999572753906,192.5500030517578,190.10000610351562,191.25999450683594,191.25999450683594,7992800
2012-01-24,191.22999572753906,191.22999572753906,188.3699951171875,190.7100067138672,190.7100067138672,4876200
2012-01-25,190.8800048828125,191.6999969482422,189.38999938964844,191.33999633789062,191.33999633789062,7810600
2012-01-26,191.3000030517578,193.07000732421875,189.13999938964844,189.52000427246094,189.52000427246094,6641800
2012-01-27,189.6199951171875,190.89999389648438,188.5,190.30999755859375,190.30999755859375,7144200
2012-01-30,190.30999755859375,190.30999755859375,187.07000732421875,188.39999389648438,188.39999389648438,4248800
2012-01-31,188.39999389648438,189.97000122070312,188.0500030517578,189.41000366210938,189.41000366210938,4338600
2012-02-01,189.1199951171875,193.44000244140625,189.1199951171875,192.30999755859375,192.30999755859375,8945200
2012-02-02,192.27999877929688,193.9600067138672,191.88999938964844,193.22999572753906,193.22999572753906,4711200
2012-02-03,193.17999267578125,198.36000061035156,193.17999267578125,198.36000061035156,198.36000061035156,9630800
2012-02-06,198.36000061035156,198.36000061035156,196.3000030517578,197.41000366210938,197.41000366210938,5923000
2012-02-07,197.41000366210938,197.89999389648438,195.9600067138672,197.22999572753906,197.22999572753906,6717400
2012-02-08,197.22000122070312,198.75999450683594,197.02000427246094,198.75,198.75,8948600
2012-02-09,198.75,199.99000549316406,197.07000732421875,198.47999572753906,198.47999572753906,6956400
2012-02-10,197.97999572753906,197.97999572753906,195.10000610351562,196.0,196.0,6526600
2012-02-13,195.9499969482422,198.27999877929688,195.9499969482422,197.89999389648438,197.89999389648438,4978200
2012-02-14,197.86000061035156,197.86000061035156,194.1199951171875,195.77000427246094,195.77000427246094,8332400
2012-02-15,195.75999450683594,197.30999755859375,194.25999450683594,194.6300048828125,194.6300048828125,8221400
2012-02-16,194.6199951171875,197.35000610351562,193.83999633789062,197.08999633789062,197.08999633789062,5366200
2012-02-17,197.74000549316406,199.17999267578125,197.74000549316406,199.00999450683594,199.00999450683594,7518800
2012-02-21,199.00999450683594,200.0399932861328,198.17999267578125,198.77999877929688,198.77999877929688,7466200
2012-02-22,198.77999877929688,198.77999877929688,196.4600067138672,196.52000427246094,196.52000427246094,4376800
2012-02-23,196.25,198.13999938964844,195.72000122070312,198.13999938964844,198.13999938964844,5292800
2012-02-24,198.1300048828125,198.60000610351562,197.19000244140625,197.19000244140625,197.19000244140625,3361400
2012-02-27,197.25999450683594,199.30999755859375,195.0,198.9600067138672,198.9600067138672,7041200
2012-02-28,198.92999267578125,199.89999389648438,198.08999633789062,199.27000427246094,199.27000427246094,6136800
2012-02-29,199.25999450683594,201.1199951171875,198.22000122070312,198.35000610351562,198.35000610351562,7831000
2012-03-01,198.32000732421875,201.25999450683594,198.32000732421875,200.80999755859375,200.80999755859375,6502400
2012-03-02,200.80999755859375,201.2100067138672,199.80999755859375,200.10000610351562,200.10000610351562,3740000
2012-03-05,199.92999267578125,199.92999267578125,198.14999389648438,199.08999633789062,199.08999633789062,5733000
2012-03-06,199.08999633789062,199.08999633789062,193.80999755859375,194.19000244140625,194.19000244140625,7359800
2012-03-07,194.14999389648438,196.8800048828125,194.14999389648438,196.72000122070312,196.72000122070312,6957600
2012-03-08,196.6999969482422,198.8800048828125,196.6999969482422,198.66000366210938,198.66000366210938,6060000
2012-03-09,198.66000366210938,201.25,198.66000366210938,200.97000122070312,200.97000122070312,3932600
2012-03-12,200.1999969482422,200.1999969482422,198.22999572753906,199.60000610351562,199.60000610351562,5314000
2012-03-13,199.58999633789062,207.47999572753906,199.58999633789062,207.4199981689453,207.4199981689453,10614600
2012-03-14,207.39999389648438,208.27000427246094,205.47999572753906,207.4600067138672,207.4600067138672,13390000
2012-03-15,207.4600067138672,211.33999633789062,206.7100067138672,210.83999633789062,210.83999633789062,8597800
2012-03-16,211.35000610351562,212.4499969482422,210.8300018310547,211.9600067138672,211.9600067138672,11621800
2012-03-19,211.9600067138672,215.27999877929688,211.25,215.11000061035156,215.11000061035156,7673000
2012-03-20,213.22999572753906,214.52000427246094,211.4199981689453,214.00999450683594,214.00999450683594,9422000
2012-03-21,213.99000549316406,214.80999755859375,212.67999267578125,213.50999450683594,213.50999450683594,5487600
2012-03-22,213.02000427246094,213.02000427246094,209.3699951171875,210.14999389648438,210.14999389648438,7217600
2012-03-23,210.14999389648438,212.16000366210938,209.52000427246094,211.99000549316406,211.99000549316406,7090200
2012-03-26,211.99000549316406,215.3699951171875,211.99000549316406,215.3699951171875,215.3699951171875,6629800
2012-03-27,215.3699951171875,215.74000549316406,213.1999969482422,213.25999450683594,213.25999450683594,6764400
2012-03-28,213.1699981689453,214.24000549316406,211.66000366210938,214.0,214.0,7061000
2012-03-29,213.99000549316406,213.99000549316406,209.86000061035156,211.7100067138672,211.7100067138672,6831600
2012-03-30,211.7100067138672,212.99000549316406,210.8800048828125,212.7899932861328,212.7899932861328,3622200
2012-04-02,212.8300018310547,215.1999969482422,211.5800018310547,214.50999450683594,214.50999450683594,5885000
2012-04-03,214.35000610351562,214.35000610351562,211.25999450683594,213.10000610351562,213.10000610351562,6628800
2012-04-04,213.0800018310547,213.0800018310547,208.8000030517578,209.6300048828125,209.6300048828125,7064600
2012-04-05,209.6199951171875,210.4600067138672,208.4600067138672,209.17999267578125,209.17999267578125,5586800
2012-04-09,209.1699981689453,209.1699981689453,204.69000244140625,205.80999755859375,205.80999755859375,5680200
2012-04-10,205.80999755859375,206.4600067138672,201.82000732421875,202.27000427246094,202.27000427246094,6057000
2012-04-11,201.42999267578125,205.3699951171875,201.42999267578125,204.6300048828125,204.6300048828125,6628600
2012-04-12,204.6300048828125,207.83999633789062,204.6300048828125,207.52000427246094,207.52000427246094,3554000
2012-04-13,208.6199951171875,208.6199951171875,203.35000610351562,203.3800048828125,203.3800048828125,7731400
2012-04-16,203.3800048828125,206.3000030517578,203.3800048828125,205.5800018310547,205.5800018310547,4713800
2012-04-17,205.22999572753906,208.52999877929688,205.22999572753906,208.10000610351562,208.10000610351562,6083200
2012-04-18,208.10000610351562,208.11000061035156,206.2899932861328,206.52999877929688,206.52999877929688,4019400
2012-04-19,206.3699951171875,207.5,204.08999633789062,205.4499969482422,205.4499969482422,9089800
2012-04-20,205.4499969482422,206.3300018310547,204.47999572753906,204.83999633789062,204.83999633789062,5335800
2012-04-23,204.39999389648438,204.39999389648438,200.82000732421875,202.8300018310547,202.8300018310547,7319800
2012-04-24,202.8300018310547,205.1300048828125,202.8300018310547,204.66000366210938,204.66000366210938,4052200
2012-04-25,205.13999938964844,207.44000244140625,205.13999938964844,207.07000732421875,207.07000732421875,6300400
2012-04-26,207.0399932861328,208.6699981689453,206.3300018310547,208.66000366210938,208.66000366210938,3589800
2012-04-27,208.7899932861328,209.42999267578125,207.47999572753906,208.72999572753906,208.72999572753906,4771800
2012-04-30,208.72999572753906,208.72999572753906,206.32000732421875,207.52999877929688,207.52999877929688,4973200
2012-05-01,207.52999877929688,211.33999633789062,207.38999938964844,210.9499969482422,210.9499969482422,4083200
2012-05-02,209.75999450683594,209.75999450683594,206.55999755859375,207.88999938964844,207.88999938964844,5240800
2012-05-03,207.86000061035156,208.2100067138672,205.5800018310547,206.08999633789062,206.08999633789062,4525800
2012-05-04,206.10000610351562,206.10000610351562,202.35000610351562,202.74000549316406,202.74000549316406,6461600
2012-05-07,202.74000549316406,204.4600067138672,202.02999877929688,204.38999938964844,204.38999938964844,5149200
2012-05-08,204.1300048828125,204.1300048828125,201.0,202.72000122070312,202.72000122070312,6389600
2012-05-09,202.7100067138672,202.7100067138672,199.0399932861328,201.5,201.5,4783800
2012-05-10,200.3800048828125,203.36000061035156,200.3800048828125,201.5,201.5,5347000
2012-05-11,201.5,201.5,197.24000549316406,199.44000244140625,199.44000244140625,6911400
2012-05-14,199.0800018310547,199.0800018310547,194.92999267578125,194.9499969482422,194.9499969482422,6965200
2012-05-15,194.9199981689453,196.27000427246094,194.75,195.17999267578125,195.17999267578125,4559000
2012-05-16,193.83999633789062,196.02999877929688,191.02999877929688,191.0500030517578,191.0500030517578,7527400
2012-05-17,191.0500030517578,191.0500030517578,188.32000732421875,188.8000030517578,188.8000030517578,6196400
2012-05-18,187.02999877929688,187.77000427246094,184.47000122070312,185.10000610351562,185.10000610351562,8366400
2012-05-21,185.10000610351562,187.86000061035156,184.33999633789062,186.22000122070312,186.22000122070312,4786400
2012-05-22,186.91000366210938,191.2100067138672,186.91000366210938,188.2100067138672,188.2100067138672,7525800
2012-05-23,188.2100067138672,188.2100067138672,184.80999755859375,186.1999969482422,186.1999969482422,4510200
2012-05-24,188.9499969482422,190.00999450683594,187.11000061035156,189.13999938964844,189.13999938964844,6173200
2012-05-25,189.13999938964844,189.85000610351562,188.38999938964844,188.38999938964844,188.38999938964844,2839600
2012-05-29,188.39999389648438,191.07000732421875,188.39999389648438,191.05999755859375,191.05999755859375,5054000
2012-05-30,191.02000427246094,191.02000427246094,186.55999755859375,187.41000366210938,187.41000366210938,4177800
2012-05-31,186.8300018310547,189.61000061035156,185.1300048828125,188.19000244140625,188.19000244140625,7046600
2012-06-01,188.19000244140625,188.19000244140625,181.19000244140625,182.1699981689453,182.1699981689453,5751600
2012-06-04,181.2100067138672,181.6999969482422,178.61000061035156,179.47000122070312,179.47000122070312,7033000
2012-06-05,179.4499969482422,182.4499969482422,179.1300048828125,182.1999969482422,182.1999969482422,4050600
2012-06-06,182.4199981689453,187.8699951171875,182.4199981689453,187.8699951171875,187.8699951171875,8635200
2012-06-07,187.86000061035156,190.80999755859375,187.86000061035156,188.97999572753906,188.97999572753906,5319800
2012-06-08,187.42999267578125,189.75,185.66000366210938,189.75,189.75,6214600
2012-06-11,189.72999572753906,191.7899932861328,187.36000061035156,187.39999389648438,187.39999389648438,4243200
2012-06-12,186.11000061035156,189.2100067138672,185.08999633789062,189.1999969482422,189.1999969482422,5784000
2012-06-13,189.17999267578125,190.77000427246094,187.6999969482422,189.57000732421875,189.57000732421875,5796000
2012-06-14,188.32000732421875,191.5399932861328,188.32000732421875,190.69000244140625,190.69000244140625,5981600
2012-06-15,190.69000244140625,192.86000061035156,190.4499969482422,192.85000610351562,192.85000610351562,4395000
2012-06-18,193.35000610351562,193.88999938964844,191.44000244140625,192.24000549316406,192.24000549316406,5269200
2012-06-19,192.24000549316406,196.42999267578125,192.24000549316406,196.14999389648438,196.14999389648438,4442600
2012-06-20,195.52000427246094,197.10000610351562,194.2100067138672,195.9499969482422,195.9499969482422,6606800
2012-06-21,195.9499969482422,197.11000061035156,191.9199981689453,192.41000366210938,192.41000366210938,4740200
2012-06-22,191.4600067138672,194.0,191.4600067138672,193.19000244140625,193.19000244140625,6130600
2012-06-25,193.19000244140625,193.19000244140625,188.3800048828125,189.30999755859375,189.30999755859375,3219400
2012-06-26,189.19000244140625,191.1999969482422,188.8000030517578,190.27000427246094,190.27000427246094,5271600
2012-06-27,190.1999969482422,192.52000427246094,190.1300048828125,192.08999633789062,192.08999633789062,3040400
2012-06-28,192.5800018310547,192.5800018310547,188.97999572753906,192.32000732421875,192.32000732421875,6045800
2012-06-29,192.32000732421875,196.8699951171875,192.32000732421875,196.2100067138672,196.2100067138672,4361000
2012-07-02,197.36000061035156,198.72999572753906,196.13999938964844,198.44000244140625,198.44000244140625,5013800
2012-07-03,198.27000427246094,199.80999755859375,197.67999267578125,199.30999755859375,199.30999755859375,2567000
2012-07-05,199.30999755859375,199.30999755859375,196.22999572753906,196.3699951171875,196.3699951171875,4584200
2012-07-06,196.3699951171875,196.3699951171875,194.16000366210938,194.9199981689453,194.9199981689453,4107600
2012-07-09,194.89999389648438,195.16000366210938,193.5399932861328,194.5500030517578,194.5500030517578,3824000
2012-07-10,194.5500030517578,196.3800048828125,192.25,193.1199951171875,193.1199951171875,4324600
2012-07-11,193.1199951171875,195.10000610351562,193.02999877929688,194.7100067138672,194.7100067138672,5121200
2012-07-12,194.7100067138672,194.7100067138672,191.8800048828125,192.74000549316406,192.74000549316406,5019800
2012-07-13,192.72000122070312,198.2100067138672,192.72000122070312,198.07000732421875,198.07000732421875,6038200
2012-07-16,198.07000732421875,198.38999938964844,196.74000549316406,197.8800048828125,197.8800048828125,3353200
2012-07-17,197.4600067138672,198.97000122070312,195.6699981689453,198.97000122070312,198.97000122070312,5468800
2012-07-18,198.97000122070312,198.97000122070312,197.75,198.02000427246094,198.02000427246094,3885000
2012-07-19,197.8300018310547,198.52999877929688,195.7899932861328,196.42999267578125,196.42999267578125,7477600
2012-07-20,196.42999267578125,196.42999267578125,193.52000427246094,193.52000427246094,193.52000427246094,4482200
2012-07-23,193.4199981689453,193.4199981689453,189.75999450683594,191.94000244140625,191.94000244140625,4322200
2012-07-24,191.94000244140625,192.4600067138672,190.08999633789062,190.11000061035156,190.11000061035156,3832400
2012-07-25,191.30999755859375,193.0399932861328,191.07000732421875,191.97000122070312,191.97000122070312,5586200
