Date,Open,High,Low,Close,Adj Close,Volume
2013-08-19,256.05999755859375,256.8699951171875,254.22000122070312,254.3000030517578,254.3000030517578,0
2013-08-20,254.33999633789062,256.6099853515625,253.9600067138672,255.7899932861328,255.7899932861328,0
2013-08-21,255.41000366210938,256.29998779296875,253.5500030517578,253.97999572753906,253.97999572753906,0
2013-08-22,254.41000366210938,257.30999755859375,254.41000366210938,256.9200134277344,256.9200134277344,0
2013-08-23,257.1300048828125,259.45001220703125,256.260009765625,259.1199951171875,259.1199951171875,0
2013-08-26,259.2900085449219,261.4700012207031,258.8399963378906,259.1099853515625,259.1099853515625,0
2013-08-27,258.82000732421875,258.82000732421875,253.97999572753906,254.42999267578125,254.42999267578125,0
2013-08-28,254.3800048828125,255.2100067138672,253.63999938964844,253.9199981689453,253.9199981689453,0
2013-08-29,253.4600067138672,256.2699890136719,253.22000122070312,254.75,254.75,0
2013-08-30,254.85000610351562,255.4499969482422,253.75999450683594,254.42999267578125,254.42999267578125,0
2013-09-03,254.7100067138672,258.6000061035156,254.7100067138672,255.86000061035156,255.86000061035156,0
2013-09-04,255.4600067138672,258.3599853515625,254.52999877929688,258.1499938964844,258.1499938964844,0
2013-09-05,257.95001220703125,259.3299865722656,257.8399963378906,258.7900085449219,258.7900085449219,0
2013-09-06,259.19000244140625,260.6400146484375,257.25,258.25,258.25,0
2013-09-09,258.6600036621094,262.44000244140625,258.6600036621094,262.1700134277344,262.1700134277344,0
2013-09-10,262.5,265.32000732421875,262.5,264.4800109863281,264.4800109863281,0
2013-09-11,264.6300048828125,266.2099914550781,263.3999938964844,266.1000061035156,266.1000061035156,0
2013-09-12,265.7300109863281,265.7300109863281,262.9599914550781,263.3900146484375,263.3900146484375,0
2013-09-13,263.6700134277344,265.45001220703125,263.260009765625,265.17999267578125,265.17999267578125,0
2013-09-16,265.32000732421875,269.2300109863281,265.32000732421875,267.9800109863281,267.9800109863281,0
2013-09-17,268.0899963378906,268.3800048828125,266.7799987792969,267.32000732421875,267.32000732421875,0
2013-09-18,267.3800048828125,273.7200012207031,266.55999755859375,273.4700012207031,273.4700012207031,0
2013-09-19,273.6000061035156,275.07000732421875,271.82000732421875,272.42999267578125,272.42999267578125,0
2013-09-20,272.4100036621094,272.8500061035156,268.92999267578125,268.92999267578125,268.92999267578125,0
2013-09-23,268.6700134277344,269.1499938964844,267.1300048828125,267.2799987792969,267.2799987792969,0
2013-09-24,267.2699890136719,269.0299987792969,266.5,267.0799865722656,267.0799865722656,0
2013-09-25,267.1499938964844,269.3999938964844,266.739990234375,267.67999267578125,267.67999267578125,0
2013-09-26,267.9700012207031,270.3800048828125,267.9700012207031,269.2799987792969,269.2799987792969,0
2013-09-27,268.7799987792969,268.7799987792969,265.82000732421875,266.05999755859375,266.05999755859375,0
2013-09-30,265.32000732421875,265.9700012207031,263.0899963378906,265.010009765625,265.010009765625,0
2013-10-01,264.5799865722656,266.4100036621094,264.19000244140625,266.2300109863281,266.2300109863281,0
2013-10-02,265.8500061035156,266.8500061035156,263.82000732421875,266.8500061035156,266.8500061035156,0
2013-10-03,266.6099853515625,266.6099853515625,262.70001220703125,264.5199890136719,264.5199890136719,0
2013-10-04,264.4700012207031,268.45001220703125,264.07000732421875,268.2900085449219,268.2900085449219,0
2013-10-07,267.8900146484375,267.8900146484375,265.17999267578125,265.19000244140625,265.19000244140625,0
2013-10-08,264.94000244140625,265.010009765625,260.7300109863281,260.79998779296875,260.79998779296875,0
2013-10-09,261.1600036621094,262.54998779296875,259.0899963378906,261.30999755859375,261.30999755859375,0
2013-10-10,261.6000061035156,266.9700012207031,261.5899963378906,266.7099914550781,266.7099914550781,0
2013-10-11,266.1400146484375,268.19000244140625,265.80999755859375,268.1700134277344,268.1700134277344,0
2013-10-14,267.6099853515625,269.3900146484375,266.2799987792969,269.0199890136719,269.0199890136719,0
2013-10-15,268.7200012207031,269.44000244140625,266.989990234375,267.4700012207031,267.4700012207031,0
2013-10-16,268.04998779296875,270.95001220703125,268.04998779296875,270.239990234375,270.239990234375,0
2013-10-17,270.2200012207031,273.9599914550781,270.17999267578125,273.7099914550781,273.7099914550781,0
2013-10-18,273.739990234375,275.32000732421875,273.3500061035156,274.6099853515625,274.6099853515625,0
2013-10-21,274.6499938964844,275.0899963378906,273.54998779296875,274.5799865722656,274.5799865722656,0
2013-10-22,275.9599914550781,279.1000061035156,275.8999938964844,278.489990234375,278.489990234375,0
2013-10-23,278.0899963378906,278.0899963378906,276.32000732421875,276.69000244140625,276.69000244140625,0
2013-10-24,276.8299865722656,278.260009765625,275.57000732421875,278.1099853515625,278.1099853515625,0
2013-10-25,278.1199951171875,278.80999755859375,276.2900085449219,278.7799987792969,278.7799987792969,0
2013-10-28,278.70001220703125,279.0299987792969,276.7799987792969,277.260009765625,277.260009765625,0
2013-10-29,277.57000732421875,278.1000061035156,276.3999938964844,278.07000732421875,278.07000732421875,0
2013-10-30,278.260009765625,279.6199951171875,274.79998779296875,276.44000244140625,276.44000244140625,0
2013-10-31,276.3900146484375,277.7200012207031,275.8500061035156,275.8999938964844,275.8999938964844,0
2013-11-01,276.1000061035156,276.80999755859375,273.8800048828125,275.25,275.25,0
2013-11-04,275.5799865722656,276.5400085449219,275.1499938964844,276.4200134277344,276.4200134277344,0
2013-11-05,276.239990234375,276.239990234375,274.2300109863281,275.29998779296875,275.29998779296875,0
2013-11-06,275.7200012207031,277.7300109863281,275.7200012207031,277.0400085449219,277.0400085449219,0
2013-11-07,277.3399963378906,277.5899963378906,273.20001220703125,273.44000244140625,273.44000244140625,0
2013-11-08,273.44000244140625,278.4700012207031,273.2900085449219,278.4700012207031,278.4700012207031,0
2013-11-11,278.54998779296875,278.5799865722656,277.5,278.3500061035156,278.3500061035156,0
2013-11-12,277.9200134277344,278.2799987792969,276.80999755859375,277.5299987792969,277.5299987792969,0
2013-11-13,277.1300048828125,278.7300109863281,275.8299865722656,278.7300109863281,278.7300109863281,0
2013-11-14,279.0400085449219,281.1199951171875,278.7300109863281,281.0299987792969,281.0299987792969,0
2013-11-15,281.1099853515625,282.9800109863281,281.1099853515625,282.79998779296875,282.79998779296875,0
2013-11-18,283.0199890136719,283.2300109863281,280.29998779296875,280.8800048828125,280.8800048828125,0
2013-11-19,280.69000244140625,281.30999755859375,279.32000732421875,280.17999267578125,280.17999267578125,0
2013-11-20,280.1300048828125,280.29998779296875,277.32000732421875,277.8999938964844,277.8999938964844,0
2013-11-21,278.3299865722656,280.1700134277344,278.3299865722656,280.0799865722656,280.0799865722656,0
2013-11-22,280.239990234375,281.6000061035156,279.1700134277344,281.57000732421875,281.57000732421875,0
2013-11-25,281.760009765625,281.8999938964844,279.0899963378906,279.6099853515625,279.6099853515625,0
2013-11-26,279.6499938964844,279.7699890136719,278.1600036621094,279.0299987792969,279.0299987792969,0
2013-11-27,279.25,280.010009765625,278.9200134277344,279.2799987792969,279.2799987792969,0
2013-11-29,279.44000244140625,280.57000732421875,278.4599914550781,278.8800048828125,278.8800048828125,0
2013-12-02,279.20001220703125,280.489990234375,278.0899963378906,278.32000732421875,278.32000732421875,0
2013-12-03,277.7900085449219,277.7900085449219,273.69000244140625,274.9100036621094,274.9100036621094,0
2013-12-04,274.8299865722656,277.2799987792969,274.0199890136719,276.20001220703125,276.20001220703125,0
2013-12-05,275.9200134277344,275.9200134277344,274.0199890136719,274.42999267578125,274.42999267578125,0
2013-12-06,274.8299865722656,278.8800048828125,274.8299865722656,278.3599853515625,278.3599853515625,0
2013-12-09,278.57000732421875,279.94000244140625,278.5400085449219,279.7300109863281,279.7300109863281,0
2013-12-10,279.5899963378906,281.3999938964844,279.3699951171875,280.4800109863281,280.4800109863281,0
2013-12-11,280.5,280.7300109863281,275.3800048828125,275.7300109863281,275.7300109863281,0
2013-12-12,275.57000732421875,276.0400085449219,274.30999755859375,275.260009765625,275.260009765625,0
2013-12-13,275.5199890136719,277.1099853515625,275.5199890136719,276.42999267578125,276.42999267578125,0
2013-12-16,276.7200012207031,278.9100036621094,276.7200012207031,277.6400146484375,277.6400146484375,0
2013-12-17,277.6000061035156,279.5899963378906,277.239990234375,279.0799865722656,279.0799865722656,0
2013-12-18,279.2699890136719,282.7900085449219,276.9800109863281,282.75,282.75,0
2013-12-19,282.19000244140625,283.6600036621094,281.4800109863281,283.4599914550781,283.4599914550781,0
2013-12-20,283.44000244140625,285.1600036621094,283.3699951171875,284.1600036621094,284.1600036621094,0
2013-12-23,284.9200134277344,285.8399963378906,284.6600036621094,285.4100036621094,285.4100036621094,0
2013-12-24,285.55999755859375,288.510009765625,285.55999755859375,288.489990234375,288.489990234375,0
2013-12-26,288.7699890136719,290.3900146484375,288.7699890136719,290.1199951171875,290.1199951171875,0
2013-12-27,290.17999267578125,291.0400085449219,290.0299987792969,290.7900085449219,290.7900085449219,0
2013-12-30,290.8800048828125,291.2799987792969,290.32000732421875,290.8900146484375,290.8900146484375,0
2013-12-31,291.17999267578125,291.8299865722656,290.5400085449219,291.6400146484375,291.6400146484375,0
2014-01-02,291.45001220703125,291.45001220703125,288.9200134277344,289.55999755859375,289.55999755859375,0
2014-01-03,289.8800048828125,290.1400146484375,288.9100036621094,289.0299987792969,289.0299987792969,0
2014-01-06,289.3800048828125,289.69000244140625,286.6499938964844,287.29998779296875,287.29998779296875,0
2014-01-07,287.6099853515625,287.7300109863281,286.0199890136719,286.8399963378906,286.8399963378906,0
2014-01-08,286.7300109863281,288.7799987792969,286.1199951171875,288.4200134277344,288.4200134277344,0
2014-01-09,288.7200012207031,289.3800048828125,286.2699890136719,287.2200012207031,287.2200012207031,0
2014-01-10,287.0,288.4800109863281,286.6000061035156,288.25,288.25,0
2014-01-13,288.0199890136719,288.0199890136719,283.75,284.1700134277344,284.1700134277344,0
2014-01-14,284.3800048828125,288.3699951171875,284.3800048828125,288.1499938964844,288.1499938964844,0
2014-01-15,288.3800048828125,290.3999938964844,288.3800048828125,290.010009765625,290.010009765625,0
2014-01-16,289.94000244140625,290.57000732421875,289.1300048828125,290.4200134277344,290.4200134277344,0
2014-01-17,290.4200134277344,291.1300048828125,289.4100036621094,289.79998779296875,289.79998779296875,0
2014-01-21,290.17999267578125,293.760009765625,290.17999267578125,291.4200134277344,291.4200134277344,0
2014-01-22,291.6600036621094,291.7699890136719,288.0199890136719,288.75,288.75,0
2014-01-23,288.3599853515625,288.3599853515625,282.6600036621094,284.5,284.5,0
2014-01-24,284.07000732421875,284.07000732421875,276.739990234375,276.739990234375,276.739990234375,0
2014-01-27,276.8999938964844,278.1199951171875,273.7300109863281,275.7200012207031,275.7200012207031,0
2014-01-28,276.010009765625,277.8800048828125,276.010009765625,277.20001220703125,277.20001220703125,0
2014-01-29,276.9100036621094,281.1499938964844,276.25,278.4800109863281,278.4800109863281,0
2014-01-30,278.79998779296875,280.7799987792969,277.6400146484375,279.7200012207031,279.7200012207031,0
2014-01-31,279.4599914550781,280.1300048828125,276.30999755859375,278.0400085449219,278.0400085449219,0
2014-02-03,278.1199951171875,279.0199890136719,271.20001220703125,271.3900146484375,271.3900146484375,0
2014-02-04,272.04998779296875,275.4800109863281,271.6199951171875,273.7200012207031,273.7200012207031,0
2014-02-05,273.3500061035156,274.739990234375,270.010009765625,274.1499938964844,274.1499938964844,0
2014-02-06,274.1700134277344,278.5299987792969,274.1700134277344,278.32000732421875,278.32000732421875,0
2014-02-07,278.6300048828125,282.42999267578125,278.45001220703125,282.1600036621094,282.1600036621094,0
2014-02-10,281.9800109863281,283.8399963378906,281.3599853515625,283.4100036621094,283.4100036621094,0
2014-02-11,283.4700012207031,287.6400146484375,283.4700012207031,286.8399963378906,286.8399963378906,0
2014-02-12,286.8800048828125,287.6600036621094,285.3399963378906,285.9599914550781,285.9599914550781,0
2014-02-13,285.2200012207031,289.2799987792969,284.3900146484375,288.69000244140625,288.69000244140625,0
2014-02-14,288.6099853515625,291.010009765625,288.260009765625,290.69000244140625,290.69000244140625,0
2014-02-18,290.8500061035156,291.54998779296875,289.5199890136719,291.0,291.0,0
2014-02-19,290.6199951171875,293.17999267578125,288.67999267578125,288.8800048828125,288.8800048828125,0
2014-02-20,289.25,292.2300109863281,288.1000061035156,291.8599853515625,291.8599853515625,0
2014-02-21,291.8699951171875,293.17999267578125,291.510009765625,291.5299987792969,291.5299987792969,0
2014-02-24,291.3999938964844,292.7200012207031,290.0400085449219,290.04998779296875,290.04998779296875,0
2014-02-25,290.1600036621094,292.4599914550781,289.5199890136719,291.1600036621094,291.1600036621094,0
2014-02-26,291.3599853515625,294.260009765625,291.3500061035156,293.29998779296875,293.29998779296875,0
2014-02-27,293.1099853515625,295.29998779296875,292.760009765625,295.2900085449219,295.2900085449219,0
2014-02-28,295.30999755859375,297.6300048828125,294.9700012207031,296.6400146484375,296.6400146484375,0
2014-03-03,296.239990234375,297.0299987792969,294.19000244140625,295.989990234375,295.989990234375,0
2014-03-04,296.2300109863281,300.95001220703125,296.2300109863281,300.6099853515625,300.6099853515625,0
2014-03-05,300.5199890136719,301.4599914550781,299.6000061035156,301.17999267578125,301.17999267578125,0
2014-03-06,301.489990234375,303.8800048828125,301.489990234375,302.260009765625,302.260009765625,0
2014-03-07,302.7699890136719,302.8900146484375,300.0400085449219,300.8900146484375,300.8900146484375,0
2014-03-10,300.5199890136719,300.760009765625,298.1099853515625,300.5400085449219,300.5400085449219,0
2014-03-11,300.6499938964844,300.6600036621094,297.42999267578125,297.5799865722656,297.5799865722656,0
2014-03-12,297.0400085449219,297.9800109863281,296.1300048828125,297.3699951171875,297.3699951171875,0
2014-03-13,297.5799865722656,299.55999755859375,294.30999755859375,294.9200134277344,294.9200134277344,0
2014-03-14,294.8900146484375,296.8699951171875,294.8800048828125,295.29998779296875,295.29998779296875,0
2014-03-17,295.79998779296875,299.3800048828125,295.79998779296875,297.6300048828125,297.6300048828125,0
2014-03-18,297.69000244140625,299.5299987792969,297.69000244140625,299.2900085449219,299.2900085449219,0
2014-03-19,299.25,299.82000732421875,295.1000061035156,296.6499938964844,296.6499938964844,0
2014-03-20,296.32000732421875,298.1199951171875,295.4200134277344,298.04998779296875,298.04998779296875,0
2014-03-21,298.05999755859375,301.0899963378906,298.05999755859375,299.4599914550781,299.4599914550781,0
2014-03-24,299.6400146484375,301.010009765625,296.0799865722656,297.04998779296875,297.04998779296875,0
2014-03-25,297.5799865722656,300.1099853515625,297.5799865722656,298.5299987792969,298.5299987792969,0
2014-03-26,298.8500061035156,299.9599914550781,294.3800048828125,294.3800048828125,294.3800048828125,0
2014-03-27,294.4200134277344,294.7699890136719,292.07000732421875,293.30999755859375,293.30999755859375,0
2014-03-28,293.7699890136719,296.5799865722656,293.3800048828125,295.2200012207031,295.2200012207031,0
2014-03-31,295.8500061035156,298.70001220703125,295.8500061035156,298.3500061035156,298.3500061035156,0
2014-04-01,298.8999938964844,300.3399963378906,298.239990234375,300.3299865722656,300.3299865722656,0
2014-04-02,300.2300109863281,302.7699890136719,299.32000732421875,302.2300109863281,302.2300109863281,0
2014-04-03,302.57000732421875,304.4800109863281,301.3999938964844,302.5199890136719,302.5199890136719,0
2014-04-04,302.8599853515625,304.95001220703125,297.94000244140625,298.5799865722656,298.5799865722656,0
2014-04-07,298.4100036621094,298.80999755859375,293.260009765625,294.32000732421875,294.32000732421875,0
2014-04-08,294.260009765625,296.6300048828125,293.4100036621094,295.4599914550781,295.4599914550781,0
2014-04-09,295.7099914550781,300.6199951171875,295.7099914550781,299.95001220703125,299.95001220703125,0
2014-04-10,299.9100036621094,300.010009765625,293.42999267578125,293.8999938964844,293.8999938964844,0
2014-04-11,293.3500061035156,293.8699951171875,290.3399963378906,290.4200134277344,290.4200134277344,0
2014-04-14,290.8699951171875,293.6400146484375,290.6600036621094,292.6000061035156,292.6000061035156,0
2014-04-15,292.8999938964844,294.4700012207031,289.6199951171875,294.2300109863281,294.2300109863281,0
2014-04-16,294.8800048828125,298.8800048828125,294.8800048828125,298.6099853515625,298.6099853515625,0
2014-04-17,298.54998779296875,300.07000732421875,298.4700012207031,299.5,299.5,0
2014-04-21,299.57000732421875,300.5799865722656,298.8699951171875,299.7699890136719,299.7699890136719,0
2014-04-22,299.80999755859375,301.7699890136719,299.2900085449219,300.67999267578125,300.67999267578125,0
2014-04-23,300.6600036621094,301.6000061035156,300.3500061035156,300.82000732421875,300.82000732421875,0
2014-04-24,301.30999755859375,301.7200012207031,298.8500061035156,299.30999755859375,299.30999755859375,0
2014-04-25,298.95001220703125,298.9599914550781,296.3299865722656,297.2699890136719,297.2699890136719,0
2014-04-28,298.0199890136719,298.3699951171875,293.8500061035156,295.8699951171875,295.8699951171875,0
2014-04-29,296.3399963378906,298.7799987792969,296.1700134277344,298.04998779296875,298.04998779296875,0
2014-04-30,298.0199890136719,300.54998779296875,297.5799865722656,300.4200134277344,300.4200134277344,0
2014-05-01,300.3500061035156,300.3500061035156,297.94000244140625,298.510009765625,298.510009765625,0
2014-05-02,298.489990234375,301.3399963378906,298.4800109863281,299.8999938964844,299.8999938964844,0
2014-05-05,299.3699951171875,301.5199890136719,298.2900085449219,301.2799987792969,301.2799987792969,0
2014-05-06,300.8999938964844,301.4100036621094,298.8900146484375,299.70001220703125,299.70001220703125,0
2014-05-07,300.0,302.3299865722656,298.8900146484375,302.239990234375,302.239990234375,0
2014-05-08,301.9100036621094,303.8299865722656,299.67999267578125,300.8999938964844,300.8999938964844,0
2014-05-09,300.8999938964844,301.17999267578125,299.05999755859375,300.8699951171875,300.8699951171875,0
2014-05-12,301.4200134277344,304.9200134277344,301.4200134277344,304.739990234375,304.739990234375,0
2014-05-13,304.8999938964844,305.9200134277344,304.42999267578125,304.69000244140625,304.69000244140625,0
2014-05-14,304.8800048828125,306.3299865722656,304.1700134277344,304.8699951171875,304.8699951171875,0
2014-05-15,304.3999938964844,304.3999938964844,298.7300109863281,300.3800048828125,300.3800048828125,0
2014-05-16,300.42999267578125,301.6499938964844,298.2699890136719,301.5899963378906,301.5899963378906,0
2014-05-19,301.2200012207031,304.32000732421875,301.1600036621094,302.8500061035156,302.8500061035156,0
2014-05-20,302.6700134277344,303.4200134277344,300.5199890136719,301.1600036621094,301.1600036621094,0
2014-05-21,301.7300109863281,303.29998779296875,301.44000244140625,302.6000061035156,302.6000061035156,0
2014-05-22,302.3900146484375,304.1400146484375,302.1300048828125,303.1700134277344,303.1700134277344,0
2014-05-23,303.5299987792969,305.9200134277344,303.489990234375,305.760009765625,305.760009765625,0
2014-05-27,306.239990234375,307.0199890136719,305.3800048828125,305.7799987792969,305.7799987792969,0
2014-05-28,305.9200134277344,306.8800048828125,305.70001220703125,305.9100036621094,305.9100036621094,0
2014-05-29,306.1400146484375,309.1400146484375,305.0899963378906,309.0299987792969,309.0299987792969,0
2014-05-30,308.6400146484375,309.0,307.510009765625,308.92999267578125,308.92999267578125,0
2014-06-02,309.0199890136719,310.8599853515625,308.6600036621094,310.1499938964844,310.1499938964844,0
2014-06-03,309.79998779296875,310.2300109863281,308.55999755859375,309.3900146484375,309.3900146484375,0
2014-06-04,309.0799865722656,310.7699890136719,307.8500061035156,309.95001220703125,309.95001220703125,0
2014-06-05,310.04998779296875,311.75,307.7300109863281,311.2099914550781,311.2099914550781,0
2014-06-06,311.3500061035156,312.9599914550781,311.3500061035156,312.8399963378906,312.8399963378906,0
2014-06-09,312.80999755859375,313.19000244140625,311.4700012207031,312.0299987792969,312.0299987792969,0
2014-06-10,311.94000244140625,312.45001220703125,310.6600036621094,312.3999938964844,312.3999938964844,0
2014-06-11,311.8299865722656,311.8699951171875,310.1099853515625,310.5799865722656,310.5799865722656,0
2014-06-12,310.30999755859375,311.1700134277344,307.239990234375,307.9100036621094,307.9100036621094,0
2014-06-13,307.989990234375,309.4100036621094,307.29998779296875,309.0299987792969,309.0299987792969,0
2014-06-16,308.8999938964844,309.010009765625,307.010009765625,308.54998779296875,308.54998779296875,0
2014-06-17,308.2200012207031,309.6600036621094,307.04998779296875,309.0400085449219,309.0400085449219,0
2014-06-18,308.92999267578125,312.5400085449219,308.7699890136719,312.4100036621094,312.4100036621094,0
2014-06-19,312.32000732421875,312.8699951171875,311.17999267578125,311.739990234375,311.739990234375,0
2014-06-20,311.760009765625,313.8599853515625,311.760009765625,313.7200012207031,313.7200012207031,0
2014-06-23,313.6099853515625,314.94000244140625,312.7900085449219,314.0799865722656,314.0799865722656,0
2014-06-24,314.0199890136719,314.9800109863281,311.2900085449219,311.2900085449219,311.2900085449219,0
2014-06-25,311.42999267578125,314.9800109863281,311.20001220703125,313.75,313.75,0
2014-06-26,313.9100036621094,314.0299987792969,311.5899963378906,313.2300109863281,313.2300109863281,0
2014-06-27,312.9100036621094,312.9100036621094,310.239990234375,312.0299987792969,312.0299987792969,0
2014-06-30,312.07000732421875,313.7200012207031,311.1000061035156,313.44000244140625,313.44000244140625,0
2014-07-01,313.6300048828125,315.17999267578125,313.0400085449219,313.9599914550781,313.9599914550781,0
2014-07-02,313.8599853515625,315.19000244140625,313.6499938964844,314.45001220703125,314.45001220703125,0
2014-07-03,314.739990234375,316.8699951171875,314.739990234375,316.55999755859375,316.55999755859375,0
2014-07-07,315.80999755859375,315.80999755859375,313.44000244140625,313.989990234375,313.989990234375,0
2014-07-08,313.7900085449219,313.7900085449219,312.3699951171875,313.07000732421875,313.07000732421875,0
2014-07-09,313.55999755859375,314.6499938964844,313.4700012207031,314.3299865722656,314.3299865722656,0
2014-07-10,314.0199890136719,314.17999267578125,311.30999755859375,312.9200134277344,312.9200134277344,0
2014-07-11,312.80999755859375,313.5,312.1300048828125,313.25,313.25,0
2014-07-14,313.510009765625,314.3399963378906,312.989990234375,313.2699890136719,313.2699890136719,0
2014-07-15,313.4700012207031,315.2300109863281,311.67999267578125,312.42999267578125,312.42999267578125,0
2014-07-16,313.1499938964844,314.8399963378906,313.1499938964844,314.6700134277344,314.6700134277344,0
2014-07-17,313.9100036621094,315.1199951171875,312.75,313.1700134277344,313.1700134277344,0
2014-07-18,313.29998779296875,315.7099914550781,313.1700134277344,315.2200012207031,315.2200012207031,0
2014-07-21,314.45001220703125,314.8399963378906,313.17999267578125,314.32000732421875,314.32000732421875,0
2014-07-22,314.760009765625,315.7200012207031,314.75,314.82000732421875,314.82000732421875,0
2014-07-23,314.92999267578125,316.8500061035156,314.1000061035156,316.1700134277344,316.1700134277344,0
2014-07-24,316.3699951171875,316.6700134277344,315.0199890136719,315.6199951171875,315.6199951171875,0
2014-07-25,315.3399963378906,317.25,315.25,316.32000732421875,316.32000732421875,0
2014-07-28,316.4100036621094,317.8299865722656,315.2200012207031,317.1099853515625,317.1099853515625,0
2014-07-29,317.239990234375,317.69000244140625,314.75,314.75,314.75,0
2014-07-30,315.0799865722656,316.29998779296875,312.67999267578125,313.20001220703125,313.20001220703125,0
2014-07-31,312.4700012207031,312.4700012207031,307.1700134277344,307.19000244140625,307.19000244140625,0
2014-08-01,306.7300109863281,308.2900085449219,305.3999938964844,307.3500061035156,307.3500061035156,0
2014-08-04,307.79998779296875,311.19000244140625,306.6000061035156,310.75,310.75,0
2014-08-05,309.94000244140625,310.3299865722656,306.9599914550781,307.7900085449219,307.7900085449219,0
2014-08-06,307.57000732421875,310.3699951171875,307.1300048828125,309.8999938964844,309.8999938964844,0
2014-08-07,310.45001220703125,311.3399963378906,306.3699951171875,307.1499938964844,307.1499938964844,0
2014-08-08,307.510009765625,310.5400085449219,306.9100036621094,310.44000244140625,310.44000244140625,0
2014-08-11,310.7300109863281,312.3599853515625,310.0299987792969,310.2200012207031,310.2200012207031,0
2014-08-12,309.9200134277344,311.3999938964844,309.45001220703125,311.0299987792969,311.0299987792969,0
2014-08-13,311.0199890136719,312.7200012207031,310.57000732421875,312.32000732421875,312.32000732421875,0
2014-08-14,312.5299987792969,312.94000244140625,312.07000732421875,312.57000732421875,312.57000732421875,0
2014-08-15,312.67999267578125,314.5299987792969,310.8599853515625,313.239990234375,313.239990234375,0
2014-08-18,313.8299865722656,316.2699890136719,313.8299865722656,316.2699890136719,316.2699890136719,0
2014-08-19,316.42999267578125,317.7300109863281,316.3900146484375,317.3699951171875,317.3699951171875,0
2014-08-20,317.1000061035156,318.1000061035156,316.6499938964844,317.82000732421875,317.82000732421875,0
2014-08-21,317.8299865722656,317.9800109863281,316.4200134277344,317.1300048828125,317.1300048828125,0
2014-08-22,316.6400146484375,316.7900085449219,315.3500061035156,315.8699951171875,315.8699951171875,0
2014-08-25,316.5400085449219,317.32000732421875,316.5,317.0400085449219,317.0400085449219,0
2014-08-26,317.1199951171875,318.05999755859375,317.1199951171875,317.3999938964844,317.3999938964844,0
2014-08-27,317.5799865722656,318.07000732421875,316.70001220703125,317.42999267578125,317.42999267578125,0
2014-08-28,317.0400085449219,317.8800048828125,315.6300048828125,317.5799865722656,317.5799865722656,0
2014-08-29,318.07000732421875,318.45001220703125,317.260009765625,318.0899963378906,318.0899963378906,0
2014-09-02,318.19000244140625,318.19000244140625,316.2699890136719,316.8599853515625,316.8599853515625,0
2014-09-03,317.55999755859375,318.57000732421875,317.1300048828125,317.4200134277344,317.4200134277344,0
2014-09-04,317.3999938964844,319.1099853515625,316.4599914550781,317.07000732421875,317.07000732421875,0
2014-09-05,316.82000732421875,318.6199951171875,316.1400146484375,318.6199951171875,318.6199951171875,0
2014-09-08,318.510009765625,318.9700012207031,316.75,317.2300109863281,317.2300109863281,0
2014-09-09,316.9200134277344,316.9800109863281,314.0199890136719,314.6400146484375,314.6400146484375,0
2014-09-10,314.54998779296875,314.79998779296875,311.9100036621094,314.6700134277344,314.6700134277344,0
2014-09-11,313.9200134277344,314.8500061035156,313.2799987792969,314.29998779296875,314.29998779296875,0
2014-09-12,314.2200012207031,314.70001220703125,311.5400085449219,312.6000061035156,312.6000061035156,0
2014-09-15,312.5400085449219,313.8800048828125,311.6600036621094,313.1300048828125,313.1300048828125,0
2014-09-16,312.8500061035156,315.9100036621094,312.1400146484375,314.75,314.75,0
2014-09-17,315.1400146484375,318.1300048828125,315.1400146484375,316.5299987792969,316.5299987792969,0
2014-09-18,316.6199951171875,319.0299987792969,316.6199951171875,318.7699890136719,318.7699890136719,0
2014-09-19,318.8299865722656,320.9700012207031,317.9200134277344,318.5400085449219,318.5400085449219,0
2014-09-22,318.2799987792969,320.9700012207031,317.7799987792969,318.2200012207031,318.2200012207031,0
2014-09-23,317.9700012207031,318.4200134277344,316.42999267578125,316.42999267578125,316.42999267578125,0
2014-09-24,316.8500061035156,320.1199951171875,316.3999938964844,319.67999267578125,319.67999267578125,0
2014-09-25,319.2799987792969,319.2799987792969,315.0199890136719,315.0199890136719,315.0199890136719,0
2014-09-26,314.95001220703125,318.1300048828125,314.80999755859375,317.7799987792969,317.7799987792969,0
2014-09-29,317.260009765625,317.2699890136719,314.3800048828125,316.2300109863281,316.2300109863281,0
2014-09-30,316.07000732421875,316.4200134277344,312.1099853515625,312.57000732421875,312.57000732421875,0
2014-10-01,312.3999938964844,312.3999938964844,304.55999755859375,305.3999938964844,305.3999938964844,0
2014-10-02,304.3800048828125,305.2799987792969,300.2900085449219,304.6000061035156,304.6000061035156,0
2014-10-03,304.7799987792969,306.9200134277344,304.7799987792969,305.5400085449219,305.5400085449219,0
2014-10-06,305.989990234375,306.8999938964844,304.3900146484375,305.32000732421875,305.32000732421875,0
2014-10-07,304.9700012207031,304.9700012207031,299.95001220703125,299.989990234375,299.989990234375,0
2014-10-08,300.0299987792969,304.1600036621094,296.54998779296875,303.9100036621094,303.9100036621094,0
2014-10-09,303.7900085449219,303.9599914550781,295.4100036621094,296.17999267578125,296.17999267578125,0
2014-10-10,296.0299987792969,297.1300048828125,291.55999755859375,291.67999267578125,291.67999267578125,0
2014-10-13,291.55999755859375,293.7200012207031,283.79998779296875,284.04998779296875,284.04998779296875,0
